fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-precuneus,0.49604743083003955,0.06719367588932806,0.5333333333333332,0.696866518953632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-precuneus,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6743125930224051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,rh-precuneus,0.5543478260869565,0.022727272727272728,0.5111111111111111,0.6872174687130511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,rh-precuneus,0.5370553359683795,0.044455422447438706,0.5274725274725275,0.690814538763031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
25,01,rh-precuneus,0.4624505928853755,-0.021739130434782608,0.4888888888888889,0.707853426170546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
26,01,rh-precuneus,0.49654150197628455,0.022727272727272728,0.5111111111111111,0.7075082436184598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,rh-precuneus,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6846061434488259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh-precuneus,0.6279644268774703,0.06719367588932806,0.5333333333333332,0.6785544085915831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,rh-precuneus,0.5424901185770751,0.11166007905138339,0.5555555555555556,0.6985574788277643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh-precuneus,0.5434782608695652,-0.021739130434782608,0.4888888888888889,0.6898933787465596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-precuneus,0.6022727272727273,0.1333662673423161,0.5714285714285713,0.6772786941347756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
32,01,rh-precuneus,0.592391304347826,0.11166007905138339,0.5555555555555556,0.6788373929726939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
33,01,rh-precuneus,0.5760869565217391,0.13448705800118532,0.5617977528089888,0.6841864831975614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
34,01,rh-precuneus,0.5587944664031621,0.17700870133979538,0.6021505376344086,0.6932362863933922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
35,01,rh-precuneus,0.5711462450592886,0.11166007905138339,0.5555555555555556,0.6867057513976922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-precuneus,0.5676877470355731,0.04548826961804798,0.5168539325842696,0.6930684337113031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
37,01,rh-precuneus,0.5345849802371542,0.13448705800118532,0.5617977528089888,0.6976669263422797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
38,01,rh-precuneus,0.5350790513833992,0.06719367588932806,0.5333333333333332,0.6914011876929075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-precuneus,0.46393280632411066,-0.11067193675889328,0.4444444444444445,0.6997576078682867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
40,01,rh-precuneus,0.5237154150197628,0.06719367588932806,0.5333333333333332,0.696467657272373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-precuneus,0.5612648221343874,-0.021739130434782608,0.4888888888888889,0.687936977146222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,rh-precuneus,0.6156126482213438,0.17782168978975482,0.5934065934065934,0.6759539790653282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-precuneus,0.5543478260869564,0.06719367588932806,0.5333333333333332,0.6877954377759974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh-precuneus,0.5424901185770752,0.08891084489487741,0.5494505494505495,0.6949680183502941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
45,01,rh-precuneus,0.5701581027667985,0.15612648221343872,0.5777777777777778,0.6862695922535134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-precuneus,0.5721343873517786,0.06719367588932806,0.5333333333333332,0.6900058631901801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-precuneus,0.5627470355731226,-0.0009888754264793039,0.5161290322580645,0.6893798542951096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
48,01,rh-precuneus,0.5454545454545454,0.178986452192754,0.5842696629213482,0.7030480586574646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
49,01,rh-precuneus,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6818569959517968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh-precuneus,0.4570158102766798,-0.08800991295665804,0.449438202247191,0.7318890646427493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
51,01,rh-precuneus,0.49604743083003955,0.022727272727272728,0.5111111111111111,0.6938295115973517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-precuneus,0.46788537549407117,-0.06620553359683795,0.4666666666666666,0.702437197458787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,rh-precuneus,0.58399209486166,0.20059288537549408,0.6,0.6811495958379443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-precuneus,0.5904150197628458,0.08998766380961665,0.5393258426966292,0.6843327839405714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
55,01,rh-precuneus,0.5286561264822134,0.04548826961804798,0.5168539325842696,0.6999620942374983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
56,01,rh-precuneus,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6897199480640399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh-precuneus,0.5479249011857708,0.06719367588932806,0.5333333333333332,0.6922443112195127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-precuneus,0.5775691699604744,0.1551383399209486,0.5869565217391305,0.6856808461106811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
59,01,rh-precuneus,0.5864624505928854,0.08891084489487741,0.5494505494505495,0.6846445101835033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,rh-precuneus,0.5736166007905139,0.022727272727272728,0.5111111111111111,0.6873396010405444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
61,01,rh-precuneus,0.633893280632411,0.2450592885375494,0.6222222222222223,0.674128876422291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,rh-precuneus,0.5,-0.10934588121703732,0.4186046511627907,0.6970646503867439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,18,28,22
63,01,rh-precuneus,0.5340909090909092,-0.022727272727272728,0.5,0.6993894065754853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
64,01,rh-precuneus,0.48913043478260876,-0.08891084489487741,0.46153846153846156,0.7041928658638715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
65,01,rh-precuneus,0.550889328063241,0.08891084489487741,0.5494505494505495,0.6893963832553694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,rh-precuneus,0.558300395256917,0.06719367588932806,0.5333333333333332,0.6917878958238713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-precuneus,0.5419960474308301,0.08891084489487741,0.5494505494505495,0.7074023089370824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh-precuneus,0.608695652173913,0.15612648221343872,0.5777777777777778,0.6803474980395099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,rh-precuneus,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.6849935675655574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-precuneus,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.6995849890201342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-precuneus,0.5172924901185771,0.08800991295665804,0.5591397849462365,0.7000367805608279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
72,01,rh-precuneus,0.6240118577075098,0.06719367588932806,0.5333333333333332,0.6806693253849417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-precuneus,0.5464426877470355,0.15612648221343872,0.5777777777777778,0.6972372371199329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,rh-precuneus,0.5736166007905138,0.1333662673423161,0.5714285714285713,0.6870403449834529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
75,01,rh-precuneus,0.5182806324110673,0.06719367588932806,0.5333333333333332,0.7198582352267152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,rh-precuneus,0.5701581027667983,0.0,0.5054945054945055,0.6859832371970901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
77,01,rh-precuneus,0.6393280632411066,0.26798524057589135,0.6292134831460675,0.6716077923856244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
78,01,rh-precuneus,0.4708498023715415,-0.06620553359683795,0.4666666666666666,0.7197301360323335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
79,01,rh-precuneus,0.5810276679841898,0.2465351368206617,0.6136363636363638,0.6860092174442047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
80,01,rh-precuneus,0.5691699604743083,0.044455422447438706,0.5274725274725275,0.6831260094500808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,rh-precuneus,0.40810276679841906,-0.13250930714822673,0.4269662921348315,0.7490792208905136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
82,01,rh-precuneus,0.5276679841897233,0.11166007905138339,0.5555555555555556,0.6916358620557328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,rh-precuneus,0.5938735177865613,0.1333662673423161,0.5714285714285713,0.6803367036372107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
84,01,rh-precuneus,0.5820158102766798,0.15612648221343872,0.5777777777777778,0.6853280162833897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-precuneus,0.5978260869565217,0.11166007905138339,0.5555555555555556,0.6802293386401529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-precuneus,0.5113636363636364,0.044455422447438706,0.5274725274725275,0.6957899363182816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-precuneus,0.5400197628458498,0.06719367588932806,0.5333333333333332,0.6926993326589939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-precuneus,0.6101778656126482,0.13250930714822673,0.5806451612903226,0.6821790098349412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
89,01,rh-precuneus,0.517292490118577,-0.021739130434782608,0.4888888888888889,0.7081200880755062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,rh-precuneus,0.54199604743083,0.06719367588932806,0.5333333333333332,0.6906981852749136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh-precuneus,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.690250771739335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,rh-precuneus,0.5770750988142292,0.15445574836957118,0.5957446808510638,0.6847557891381714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
93,01,rh-precuneus,0.6007905138339921,0.26798524057589135,0.6292134831460675,0.6850283811711176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
94,01,rh-precuneus,0.6304347826086957,0.20059288537549408,0.6,0.6764717816523033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,rh-precuneus,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.6845916378022593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,rh-precuneus,0.5296442687747035,0.06719367588932806,0.5333333333333332,0.7001630042212709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
97,01,rh-precuneus,0.5207509881422925,0.044455422447438706,0.5274725274725275,0.6967074772488413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
98,01,rh-precuneus,0.558300395256917,0.13448705800118532,0.5617977528089888,0.6932583354853085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
99,01,rh-precuneus,0.4550395256916996,-0.021739130434782608,0.4888888888888889,0.7768936614741011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
100,01,rh-precuneus,0.5617588932806323,0.022727272727272728,0.5111111111111111,0.685569563666587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
