fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-lateraloccipital,0.7446808510638298,0.389357022763609,0.6881720430107526,0.601334815869758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
41,01,rh-lateraloccipital,0.7384751773049646,0.3472284155169771,0.6666666666666667,0.6020370940360408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
42,01,rh-lateraloccipital,0.7863475177304965,0.5157428445035049,0.7526881720430109,0.5807376555781988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
43,01,rh-lateraloccipital,0.7548758865248227,0.3472284155169771,0.6666666666666667,0.5936441059077148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,rh-lateraloccipital,0.8302304964539007,0.536790780141844,0.7659574468085105,0.5697023856346771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
45,01,rh-lateraloccipital,0.796985815602837,0.4527300950976113,0.7173913043478262,0.567699268021753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
46,01,rh-lateraloccipital,0.6471631205673759,0.11569148936170212,0.5531914893617021,0.6565183332955782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,rh-lateraloccipital,0.7531028368794327,0.4105640568287161,0.6956521739130436,0.5968031913932125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
48,01,rh-lateraloccipital,0.7429078014184397,0.3472284155169771,0.6666666666666667,0.5978433282306238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,rh-lateraloccipital,0.7513297872340426,0.36839801855982096,0.6739130434782609,0.6077371074073084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
50,01,rh-lateraloccipital,0.7504432624113475,0.3262411347517731,0.6595744680851063,0.5904662282315605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,rh-lateraloccipital,0.7681737588652482,0.389357022763609,0.6881720430107526,0.5880651912428682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,rh-lateraloccipital,0.7127659574468085,0.2213347216890949,0.5842696629213483,0.6275505252790499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,26,21,16
53,01,rh-lateraloccipital,0.8027482269503546,0.4104609929078014,0.7021276595744681,0.5675713039728261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
54,01,rh-lateraloccipital,0.7220744680851064,0.3050998082703451,0.6451612903225806,0.6127659272560868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,rh-lateraloccipital,0.7535460992907801,0.3472284155169771,0.6666666666666667,0.5936612537663599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,rh-lateraloccipital,0.7362588652482269,0.3683510638297872,0.6808510638297872,0.6062554876110517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
57,01,rh-lateraloccipital,0.7907801418439716,0.3472284155169771,0.6666666666666667,0.5669982175509273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,rh-lateraloccipital,0.7712765957446808,0.431485630010241,0.7096774193548387,0.5834207490060805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
59,01,rh-lateraloccipital,0.6923758865248227,0.2841312056737589,0.6382978723404256,0.624184216157208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
60,01,rh-lateraloccipital,0.688386524822695,0.17871398653044923,0.5806451612903226,0.6282092631605645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-lateraloccipital,0.7969858156028369,0.389357022763609,0.6881720430107526,0.5728081062013808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
62,01,rh-lateraloccipital,0.750886524822695,0.3896276595744681,0.6947368421052632,0.5985770371411294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
63,01,rh-lateraloccipital,0.7544326241134752,0.3262319802909258,0.6521739130434782,0.6043076107713076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
64,01,rh-lateraloccipital,0.7823581560283688,0.4105640568287161,0.6956521739130436,0.5771906400139534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
65,01,rh-lateraloccipital,0.6968085106382979,0.3472284155169771,0.6666666666666667,0.6302963289086201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,rh-lateraloccipital,0.8045212765957448,0.49489613336650645,0.7391304347826088,0.5571566711428141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
67,01,rh-lateraloccipital,0.7477836879432626,0.431485630010241,0.7096774193548387,0.5942362646848556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
68,01,rh-lateraloccipital,0.788563829787234,0.431485630010241,0.7096774193548387,0.570733510372789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
69,01,rh-lateraloccipital,0.7398049645390071,0.3472284155169771,0.6666666666666667,0.6033416915849305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,rh-lateraloccipital,0.7686170212765957,0.431485630010241,0.7096774193548387,0.6038751513600297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
71,01,rh-lateraloccipital,0.7712765957446809,0.4105640568287161,0.6956521739130436,0.584548205792747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
72,01,rh-lateraloccipital,0.7996453900709221,0.49489613336650645,0.7391304347826088,0.5656613085863423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
73,01,rh-lateraloccipital,0.6493794326241135,0.13658537928381728,0.5591397849462365,0.6519926577933127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh-lateraloccipital,0.8333333333333333,0.6000000589967688,0.795698924731183,0.5522599164692971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
75,01,rh-lateraloccipital,0.7677304964539007,0.4525709219858156,0.723404255319149,0.5939251850196952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
76,01,rh-lateraloccipital,0.7894503546099291,0.4527300950976113,0.7173913043478262,0.5856681147049122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
77,01,rh-lateraloccipital,0.7176418439716312,0.26297120102371313,0.6236559139784946,0.6123033805119509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,rh-lateraloccipital,0.738918439716312,0.36839801855982096,0.6739130434782609,0.5964750676484081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
79,01,rh-lateraloccipital,0.7686170212765958,0.431485630010241,0.7096774193548387,0.5912821236755491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
80,01,rh-lateraloccipital,0.7154255319148937,0.26297120102371313,0.6236559139784946,0.6153904424983376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,rh-lateraloccipital,0.7513297872340425,0.4104609929078014,0.7021276595744681,0.6005826324625865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
82,01,rh-lateraloccipital,0.7406914893617021,0.3472284155169771,0.6666666666666667,0.597582213170265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
83,01,rh-lateraloccipital,0.7562056737588653,0.389357022763609,0.6881720430107526,0.5928279482002424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,rh-lateraloccipital,0.801418439716312,0.536790780141844,0.7659574468085105,0.5780022006201962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
85,01,rh-lateraloccipital,0.7171985815602837,0.3050998082703451,0.6451612903225806,0.6226515639594442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
86,01,rh-lateraloccipital,0.8297872340425532,0.4527300950976113,0.7173913043478262,0.5600606438881239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
87,01,rh-lateraloccipital,0.7969858156028369,0.5157428445035049,0.7526881720430109,0.5708192646378817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
88,01,rh-lateraloccipital,0.7504432624113475,0.389357022763609,0.6881720430107526,0.5904344062937339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
89,01,rh-lateraloccipital,0.7712765957446809,0.4736142372568729,0.7311827956989247,0.5967699131342982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
90,01,rh-lateraloccipital,0.7805851063829786,0.431485630010241,0.7096774193548387,0.5804456552655647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
91,01,rh-lateraloccipital,0.7841312056737588,0.36839801855982096,0.6739130434782609,0.5862474154093217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
92,01,rh-lateraloccipital,0.7495567375886525,0.3050998082703451,0.6451612903225806,0.5823366122432504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,rh-lateraloccipital,0.837322695035461,0.5157428445035049,0.7526881720430109,0.5523611044942061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
94,01,rh-lateraloccipital,0.7429078014184397,0.24189990375313544,0.608695652173913,0.5937234212834513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
95,01,rh-lateraloccipital,0.7127659574468085,0.24202127659574468,0.6170212765957447,0.617805295154383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
96,01,rh-lateraloccipital,0.7513297872340425,0.3472284155169771,0.6666666666666667,0.5859024043729778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
97,01,rh-lateraloccipital,0.7291666666666667,0.3050998082703451,0.6451612903225806,0.602456818488517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,rh-lateraloccipital,0.7974290780141844,0.431485630010241,0.7096774193548387,0.600990792323891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
99,01,rh-lateraloccipital,0.713209219858156,0.3683510638297872,0.6808510638297872,0.623389619825709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
100,01,rh-lateraloccipital,0.660904255319149,0.24202127659574468,0.6170212765957447,0.6540271448969786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
