fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-superiorfrontal,0.4827075098814229,-0.04351051876508937,0.47191011235955055,0.7003998809837125,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
17,01,lh-superiorfrontal,0.5627470355731226,-0.0009888754264793039,0.5161290322580645,0.6899577953990721,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
18,01,lh-superiorfrontal,0.5375494071146245,0.08891084489487741,0.5494505494505495,0.6934965711842085,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,lh-superiorfrontal,0.5716403162055337,0.1333662673423161,0.5714285714285713,0.6886483231522473,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
20,01,lh-superiorfrontal,0.575098814229249,0.08998766380961665,0.5393258426966292,0.6867425521718098,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
21,01,lh-superiorfrontal,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.6910162548047964,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-superiorfrontal,0.5914031620553359,0.06719367588932806,0.5333333333333332,0.6879952681088485,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,lh-superiorfrontal,0.40810276679841895,-0.13250930714822673,0.4269662921348315,0.6966202117200054,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
24,01,lh-superiorfrontal,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.6895200758761048,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,lh-superiorfrontal,0.6768774703557312,0.28952569169960474,0.6444444444444444,0.6877481568051483,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh-superiorfrontal,0.5093873517786562,0.022727272727272728,0.5111111111111111,0.6928529782606441,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-superiorfrontal,0.6195652173913044,0.15612648221343872,0.5777777777777778,0.6852293226083691,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,lh-superiorfrontal,0.5711462450592885,0.11067193675889328,0.5652173913043478,0.6863309410600036,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
29,01,lh-superiorfrontal,0.5839920948616601,0.11166007905138339,0.5555555555555556,0.6833925841911652,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh-superiorfrontal,0.3913043478260869,-0.17782168978975482,0.4175824175824176,0.6993482471552493,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
31,01,lh-superiorfrontal,0.48517786561264825,-0.02079211997282689,0.47727272727272724,0.6995167795022598,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
32,01,lh-superiorfrontal,0.5978260869565217,0.1333662673423161,0.5714285714285713,0.6857631109789811,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,lh-superiorfrontal,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6899637245582847,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh-superiorfrontal,0.4703557312252965,-0.02079211997282689,0.47727272727272724,0.6960602157361524,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
35,01,lh-superiorfrontal,0.5627470355731226,0.06719367588932806,0.5333333333333332,0.6849083255147304,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,lh-superiorfrontal,0.43478260869565216,-0.17782168978975482,0.4175824175824176,0.6986542907766261,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
37,01,lh-superiorfrontal,0.47134387351778656,-0.06620553359683795,0.4666666666666666,0.7016812050136381,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,lh-superiorfrontal,0.4426877470355731,-0.1333662673423161,0.4395604395604396,0.69818599264626,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
39,01,lh-superiorfrontal,0.4318181818181819,0.0019836487314181957,0.48275862068965514,0.6984530470807131,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
40,01,lh-superiorfrontal,0.4555335968379447,-0.11067193675889328,0.4444444444444445,0.7046894855077072,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
41,01,lh-superiorfrontal,0.5464426877470355,0.044455422447438706,0.5274725274725275,0.690144888463414,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
42,01,lh-superiorfrontal,0.4762845849802372,0.0009888754264793039,0.49438202247191015,0.6944650885848398,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
43,01,lh-superiorfrontal,0.6432806324110673,0.2450592885375494,0.6222222222222223,0.690570835200654,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-superiorfrontal,0.46047430830039526,-0.04351051876508937,0.47191011235955055,0.6949114600217265,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
45,01,lh-superiorfrontal,0.5103754940711462,0.023762422826087874,0.5,0.6928101558829185,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
46,01,lh-superiorfrontal,0.558300395256917,0.044455422447438706,0.5274725274725275,0.6901908842983219,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
47,01,lh-superiorfrontal,0.5143280632411067,-0.021739130434782608,0.4888888888888889,0.6926055090664729,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,lh-superiorfrontal,0.48320158102766797,0.0,0.5054945054945055,0.6955898283739957,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
49,01,lh-superiorfrontal,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6918390684025143,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,lh-superiorfrontal,0.4555335968379447,-0.06620553359683795,0.4666666666666666,0.6987769693066629,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
51,01,lh-superiorfrontal,0.39920948616600793,-0.19901029116848593,0.38636363636363635,0.7066112717888252,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
52,01,lh-superiorfrontal,0.5301383399209485,0.04548826961804798,0.5168539325842696,0.6925648626800996,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,lh-superiorfrontal,0.49357707509881427,-0.04351051876508937,0.47191011235955055,0.6942948056657039,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
54,01,lh-superiorfrontal,0.5805335968379446,0.19960474308300397,0.6086956521739131,0.689845381368744,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
55,01,lh-superiorfrontal,0.5434782608695652,0.06719367588932806,0.5333333333333332,0.6924590681726488,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,lh-superiorfrontal,0.5237154150197628,-0.021739130434782608,0.4888888888888889,0.6911957185008253,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
57,01,lh-superiorfrontal,0.5642292490118577,0.044455422447438706,0.5274725274725275,0.6901049987524168,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
58,01,lh-superiorfrontal,0.3873517786561265,-0.19960474308300397,0.4,0.7055944508445827,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
59,01,lh-superiorfrontal,0.5424901185770752,0.06719367588932806,0.5333333333333332,0.6958345214887152,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh-superiorfrontal,0.5489130434782609,0.0,0.5054945054945055,0.6911360003588685,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
61,01,lh-superiorfrontal,0.5128458498023715,0.0009888754264793039,0.49438202247191015,0.6940051783579655,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
62,01,lh-superiorfrontal,0.5360671936758894,0.08891084489487741,0.5494505494505495,0.6964103339423464,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
63,01,lh-superiorfrontal,0.4481225296442688,-0.11067193675889328,0.4444444444444445,0.6950338990258285,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
64,01,lh-superiorfrontal,0.4817193675889328,0.0,0.5054945054945055,0.7026655806306131,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
65,01,lh-superiorfrontal,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6942653607249943,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-superiorfrontal,0.6487154150197628,0.2222771122371935,0.6153846153846154,0.6864842504319957,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh-superiorfrontal,0.4861660079051383,-0.08800991295665804,0.449438202247191,0.6946168058463682,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
68,01,lh-superiorfrontal,0.5632411067193676,0.11166007905138339,0.5555555555555556,0.6911099360285848,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-superiorfrontal,0.4817193675889328,0.022727272727272728,0.5111111111111111,0.6953453090574513,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,lh-superiorfrontal,0.5503952569169961,0.06719367588932806,0.5333333333333332,0.6909026761140811,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,lh-superiorfrontal,0.4975296442687748,-0.021739130434782608,0.4888888888888889,0.6932310468772255,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
72,01,lh-superiorfrontal,0.5676877470355731,0.0009888754264793039,0.49438202247191015,0.6846406942235221,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
73,01,lh-superiorfrontal,0.48122529644268774,-0.021739130434782608,0.4888888888888889,0.6940751474157152,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
74,01,lh-superiorfrontal,0.4273715415019763,-0.04264844772549121,0.45977011494252873,0.7069221291172535,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
75,01,lh-superiorfrontal,0.5395256916996047,0.0009888754264793039,0.49438202247191015,0.6913556054267139,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
76,01,lh-superiorfrontal,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6940162035397383,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-superiorfrontal,0.4891304347826087,0.022727272727272728,0.5111111111111111,0.696171223247174,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-superiorfrontal,0.5533596837944665,0.08998766380961665,0.5393258426966292,0.6877161919176967,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
79,01,lh-superiorfrontal,0.433300395256917,-0.11067193675889328,0.4444444444444445,0.69864565045596,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
80,01,lh-superiorfrontal,0.41403162055335974,-0.13250930714822673,0.4269662921348315,0.6965033700981287,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
81,01,lh-superiorfrontal,0.48616600790513836,-0.021739130434782608,0.4888888888888889,0.7062726493138856,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,lh-superiorfrontal,0.5163043478260869,-0.022727272727272728,0.5,0.6982207936165195,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
83,01,lh-superiorfrontal,0.49011857707509876,-0.08891084489487741,0.46153846153846156,0.6951030616442779,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
84,01,lh-superiorfrontal,0.49258893280632415,0.022727272727272728,0.5111111111111111,0.6936946990201076,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
85,01,lh-superiorfrontal,0.4535573122529644,-0.10990120557065641,0.4318181818181818,0.6948468852469769,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
86,01,lh-superiorfrontal,0.5024703557312253,0.06719367588932806,0.5333333333333332,0.6949949001358282,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-superiorfrontal,0.5449604743083003,0.1358799381021464,0.5517241379310345,0.6896082673498221,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
88,01,lh-superiorfrontal,0.5296442687747035,0.06719367588932806,0.5333333333333332,0.6923783152537376,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
89,01,lh-superiorfrontal,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.691661831698983,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,lh-superiorfrontal,0.4881422924901186,-0.11067193675889328,0.4444444444444445,0.6947204597155708,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
91,01,lh-superiorfrontal,0.5172924901185771,0.08998766380961665,0.5393258426966292,0.6922127579710078,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
92,01,lh-superiorfrontal,0.49258893280632415,-0.08891084489487741,0.46153846153846156,0.7010690924310127,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
93,01,lh-superiorfrontal,0.3710474308300395,-0.19960474308300397,0.4,0.7104712612430695,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
94,01,lh-superiorfrontal,0.4426877470355731,-0.10990120557065641,0.4318181818181818,0.6959828247031072,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
95,01,lh-superiorfrontal,0.5637351778656127,0.11166007905138339,0.5555555555555556,0.6905398525636536,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,lh-superiorfrontal,0.5093873517786561,-0.021739130434782608,0.4888888888888889,0.7014602041171134,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,lh-superiorfrontal,0.4426877470355731,-0.06620553359683795,0.4666666666666666,0.6945973524360033,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
98,01,lh-superiorfrontal,0.5009881422924901,-0.021739130434782608,0.4888888888888889,0.6937499065116806,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-superiorfrontal,0.5286561264822135,-0.04351051876508937,0.47191011235955055,0.6918479215116873,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
100,01,lh-superiorfrontal,0.5187747035573123,-0.06620553359683795,0.4666666666666666,0.6917915479137018,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
