fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-fusiform,0.7743794326241135,0.431485630010241,0.7096774193548387,0.5839634277584834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
18,01,rh-fusiform,0.7956560283687942,0.4736142372568729,0.7311827956989247,0.5605272460556608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
19,01,rh-fusiform,0.7712765957446809,0.4317375886524823,0.7157894736842105,0.5762719560104245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
20,01,rh-fusiform,0.7380319148936171,0.2840659420220306,0.6304347826086957,0.6012626871304618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
21,01,rh-fusiform,0.7938829787234043,0.4946808510638298,0.7446808510638298,0.558500672129783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
22,01,rh-fusiform,0.7083333333333334,0.3050998082703451,0.6451612903225806,0.6309056261543848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
23,01,rh-fusiform,0.7761524822695035,0.4104609929078014,0.7021276595744681,0.5820609609724896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
24,01,rh-fusiform,0.7429078014184397,0.3262411347517731,0.6595744680851063,0.5927592743239024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
25,01,rh-fusiform,0.8417553191489362,0.536790780141844,0.7659574468085105,0.5211931691531354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
26,01,rh-fusiform,0.7092198581560284,0.26297120102371313,0.6236559139784946,0.6167432597947452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,rh-fusiform,0.7929964539007093,0.5157428445035049,0.7526881720430109,0.5608001266831829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
28,01,rh-fusiform,0.8249113475177305,0.536790780141844,0.7659574468085105,0.5410862363328952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
29,01,rh-fusiform,0.6932624113475178,0.3050998082703451,0.6451612903225806,0.652443829348432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,rh-fusiform,0.7327127659574468,0.47422390835467176,0.7252747252747254,0.6035732367729444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
31,01,rh-fusiform,0.8470744680851064,0.536790780141844,0.7659574468085105,0.5225100243674741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
32,01,rh-fusiform,0.725177304964539,0.3053344189687531,0.6373626373626374,0.6072267296905072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
33,01,rh-fusiform,0.7278368794326241,0.3683510638297872,0.6808510638297872,0.6104789903595822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
34,01,rh-fusiform,0.7863475177304965,0.4736142372568729,0.7311827956989247,0.589577557285737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
35,01,rh-fusiform,0.7043439716312058,0.3050998082703451,0.6451612903225806,0.6360633036751924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
36,01,rh-fusiform,0.862145390070922,0.6000000589967688,0.795698924731183,0.5191334934271793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
37,01,rh-fusiform,0.7779255319148937,0.389357022763609,0.6881720430107526,0.5720756249222538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
38,01,rh-fusiform,0.6897163120567376,0.2208896742757937,0.5934065934065934,0.6258519301429718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
39,01,rh-fusiform,0.7557624113475178,0.4104609929078014,0.7021276595744681,0.5929034930842606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
40,01,rh-fusiform,0.785904255319149,0.4527300950976113,0.7173913043478262,0.5633956328425694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
41,01,rh-fusiform,0.7313829787234043,0.4320015360081921,0.7032967032967034,0.6052818497177395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
42,01,rh-fusiform,0.8257978723404256,0.536790780141844,0.7659574468085105,0.5419529352667816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
43,01,rh-fusiform,0.8421985815602837,0.5370621716354016,0.7608695652173912,0.5415949402676248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,35,12,10
44,01,rh-fusiform,0.665336879432624,0.2208425937770812,0.6021505376344086,0.6472551112187778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,rh-fusiform,0.8071808510638299,0.536790780141844,0.7659574468085105,0.559178968192242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
46,01,rh-fusiform,0.7420212765957447,0.3262411347517731,0.6595744680851063,0.5957961558967481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
47,01,rh-fusiform,0.785904255319149,0.4736142372568729,0.7311827956989247,0.5780602594366896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
48,01,rh-fusiform,0.7265070921985816,0.431485630010241,0.7096774193548387,0.6036411281571823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
49,01,rh-fusiform,0.6804078014184398,0.24189990375313544,0.608695652173913,0.6474879382160599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
50,01,rh-fusiform,0.8089539007092199,0.6000000589967688,0.795698924731183,0.5658643669428388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
51,01,rh-fusiform,0.7730496453900709,0.389357022763609,0.6881720430107526,0.5759316428838126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,rh-fusiform,0.7544326241134752,0.4104609929078014,0.7021276595744681,0.5963582414809041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
53,01,rh-fusiform,0.8147163120567377,0.5157428445035049,0.7526881720430109,0.5778592948076464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
54,01,rh-fusiform,0.7974290780141844,0.4946808510638298,0.7446808510638298,0.5629284147648345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
55,01,rh-fusiform,0.7752659574468086,0.3683510638297872,0.6808510638297872,0.5821015871994997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
56,01,rh-fusiform,0.8200354609929078,0.4736142372568729,0.7311827956989247,0.5365044309216391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
57,01,rh-fusiform,0.7477836879432623,0.3683510638297872,0.6808510638297872,0.5907244743371614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
58,01,rh-fusiform,0.713209219858156,0.26297120102371313,0.6236559139784946,0.616877694259035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,rh-fusiform,0.7823581560283688,0.4320015360081921,0.7032967032967034,0.5756563139010604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
60,01,rh-fusiform,0.7601950354609929,0.389357022763609,0.6881720430107526,0.5874360357507573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
61,01,rh-fusiform,0.8736702127659575,0.6000000589967688,0.795698924731183,0.5250656701138762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
62,01,rh-fusiform,0.7203014184397164,0.3262411347517731,0.6595744680851063,0.6174460530840005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
63,01,rh-fusiform,0.8023049645390071,0.4525709219858156,0.723404255319149,0.560602185588927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
64,01,rh-fusiform,0.7734929078014184,0.4736142372568729,0.7311827956989247,0.5802531359864926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
65,01,rh-fusiform,0.7477836879432624,0.3472284155169771,0.6666666666666667,0.6013686373444611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,rh-fusiform,0.7965425531914894,0.389357022763609,0.6881720430107526,0.5645989557823038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
67,01,rh-fusiform,0.7406914893617021,0.3472284155169771,0.6666666666666667,0.6074841704088547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,rh-fusiform,0.7646276595744681,0.4525709219858156,0.723404255319149,0.5754059669451242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
69,01,rh-fusiform,0.7539893617021277,0.3683510638297872,0.6808510638297872,0.5928483048532155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
70,01,rh-fusiform,0.8067375886524824,0.4736142372568729,0.7311827956989247,0.5567940073717556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
71,01,rh-fusiform,0.7331560283687943,0.3050998082703451,0.6451612903225806,0.6083704499654742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,rh-fusiform,0.7814716312056738,0.431485630010241,0.7096774193548387,0.5742141310371113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
73,01,rh-fusiform,0.7367021276595745,0.3683510638297872,0.6808510638297872,0.6131969211152173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
74,01,rh-fusiform,0.8120567375886525,0.5578714517501369,0.7741935483870968,0.5619826813936857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
75,01,rh-fusiform,0.7486702127659575,0.4105640568287161,0.6956521739130436,0.5985256156028593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
76,01,rh-fusiform,0.7987588652482269,0.4736142372568729,0.7311827956989247,0.561968583010032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,rh-fusiform,0.8421985815602837,0.6000000589967688,0.795698924731183,0.5351895512711281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
78,01,rh-fusiform,0.8164893617021276,0.5157428445035049,0.7526881720430109,0.5400404623586129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
79,01,rh-fusiform,0.7460106382978723,0.431485630010241,0.7096774193548387,0.601727262623541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
80,01,rh-fusiform,0.8076241134751773,0.5157428445035049,0.7526881720430109,0.5718549631490422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
81,01,rh-fusiform,0.7912234042553192,0.4104609929078014,0.7021276595744681,0.5658702756819185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
82,01,rh-fusiform,0.7814716312056738,0.4104609929078014,0.7021276595744681,0.5640876670211803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
83,01,rh-fusiform,0.7455673758865248,0.2841312056737589,0.6382978723404256,0.5991344042203931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,rh-fusiform,0.7468971631205674,0.3262319802909258,0.6521739130434782,0.5829261648610725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
85,01,rh-fusiform,0.698581560283688,0.26297120102371313,0.6236559139784946,0.629150292054875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,rh-fusiform,0.7912234042553192,0.3683510638297872,0.6808510638297872,0.5550307526021402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,rh-fusiform,0.8023049645390071,0.389357022763609,0.6881720430107526,0.5453048734296819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,rh-fusiform,0.7938829787234043,0.4736142372568729,0.7311827956989247,0.5696985048740297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
89,01,rh-fusiform,0.8302304964539007,0.47422390835467176,0.7252747252747254,0.548409465504679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
90,01,rh-fusiform,0.7646276595744681,0.3472284155169771,0.6666666666666667,0.5814413550650691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,rh-fusiform,0.7672872340425532,0.389357022763609,0.6881720430107526,0.5924827602434407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
92,01,rh-fusiform,0.7916666666666667,0.431485630010241,0.7096774193548387,0.5556042506734064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
93,01,rh-fusiform,0.8905141843971631,0.6210106382978723,0.8085106382978723,0.5029696506361162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,38,9,9
94,01,rh-fusiform,0.8710106382978723,0.5157428445035049,0.7526881720430109,0.537724588310546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
95,01,rh-fusiform,0.7495567375886525,0.389357022763609,0.6881720430107526,0.6016473293538485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
96,01,rh-fusiform,0.7451241134751774,0.3262411347517731,0.6595744680851063,0.5958284896283741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
97,01,rh-fusiform,0.7570921985815603,0.4104609929078014,0.7021276595744681,0.586267557076058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
98,01,rh-fusiform,0.7708333333333334,0.4320015360081921,0.7032967032967034,0.5598797494368645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
99,01,rh-fusiform,0.7610815602836879,0.4736142372568729,0.7311827956989247,0.5991347095285765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
100,01,rh-fusiform,0.6710992907801419,0.3472284155169771,0.6666666666666667,0.6473779407393673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
