fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-pericalcarine,0.6046099290780143,0.09445677203718533,0.5376344086021505,0.6735546299220746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-pericalcarine,0.5536347517730497,0.11569148936170212,0.5531914893617021,0.690535863245408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh-pericalcarine,0.49822695035460995,0.052328164790553376,0.5161290322580645,0.7220390917222981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-pericalcarine,0.597517730496454,0.09422255723635466,0.5274725274725275,0.6819543938795306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
32,01,rh-pericalcarine,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.695934866238427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,rh-pericalcarine,0.573581560283688,0.15780141843971632,0.574468085106383,0.6814575105252616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,rh-pericalcarine,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6838926883358515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-pericalcarine,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.6998560829718619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh-pericalcarine,0.6072695035460993,0.1999113475177305,0.5957446808510638,0.6828303817954514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,rh-pericalcarine,0.5088652482269503,-0.031471631205673756,0.4842105263157895,0.6933379829069097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
38,01,rh-pericalcarine,0.5425531914893618,0.09445677203718533,0.5376344086021505,0.7109741147568663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-pericalcarine,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.7071393429538122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh-pericalcarine,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.730463697619943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,rh-pericalcarine,0.5341312056737589,0.010199557543921422,0.4946236559139785,0.6904486754486946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,rh-pericalcarine,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.6993517349754806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh-pericalcarine,0.4627659574468085,-0.07358156028368794,0.46315789473684216,0.7059919138362247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
44,01,rh-pericalcarine,0.5416666666666666,0.010199557543921422,0.4946236559139785,0.6934361283143261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-pericalcarine,0.6258865248226951,0.17871398653044923,0.5806451612903226,0.6806348978383014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh-pericalcarine,0.4406028368794327,0.010199557543921422,0.4946236559139785,0.7544530751597144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,rh-pericalcarine,0.5283687943262412,-0.03192904970271054,0.47311827956989244,0.713085473388889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,rh-pericalcarine,0.6028368794326241,0.1999113475177305,0.5957446808510638,0.6736215666631742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,rh-pericalcarine,0.5079787234042553,0.09445677203718533,0.5376344086021505,0.7005355421247289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-pericalcarine,0.5926418439716312,0.1575678272153451,0.5652173913043478,0.6762731321487718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
51,01,rh-pericalcarine,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6788688720620847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,rh-pericalcarine,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6840124231368133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-pericalcarine,0.5416666666666667,0.11569148936170212,0.5531914893617021,0.6940933477220683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
54,01,rh-pericalcarine,0.597517730496454,0.1999113475177305,0.5957446808510638,0.6873437225529994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
55,01,rh-pericalcarine,0.5248226950354611,0.010199557543921422,0.4946236559139785,0.6921313379391586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh-pericalcarine,0.5070921985815602,0.009777812543395294,0.4835164835164835,0.7165881646714034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
57,01,rh-pericalcarine,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.705951490068878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh-pericalcarine,0.48891843971631205,-0.05274822695035461,0.46808510638297873,0.7276929998103461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh-pericalcarine,0.4920212765957447,-0.011096325860235571,0.47826086956521735,0.7374007914192592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
60,01,rh-pericalcarine,0.5669326241134752,0.17907801418439717,0.5894736842105263,0.6936542225904393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
61,01,rh-pericalcarine,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6988223171159951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-pericalcarine,0.5088652482269503,0.11540178894644994,0.5434782608695652,0.7017974945231974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
63,01,rh-pericalcarine,0.5474290780141845,-0.05274822695035461,0.46808510638297873,0.6910061409340673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,rh-pericalcarine,0.47562056737588654,-0.03192904970271054,0.47311827956989244,0.7223038785515544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
65,01,rh-pericalcarine,0.5567375886524822,0.031471631205673756,0.5106382978723404,0.6940433095792307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-pericalcarine,0.5394503546099291,0.11540178894644994,0.5434782608695652,0.6936990572121724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
67,01,rh-pericalcarine,0.537677304964539,-0.010638297872340425,0.48936170212765956,0.6918983026932398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-pericalcarine,0.6316489361702129,0.2632978723404255,0.631578947368421,0.6750523243006532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
69,01,rh-pericalcarine,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.7000788920147573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh-pericalcarine,0.48980496453900707,-0.07358156028368794,0.46315789473684216,0.7166934189336196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
71,01,rh-pericalcarine,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.700636753203811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,rh-pericalcarine,0.5319148936170213,-0.03192904970271054,0.47311827956989244,0.6941456485182614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,rh-pericalcarine,0.5261524822695035,0.010199557543921422,0.4946236559139785,0.7011621698334265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,rh-pericalcarine,0.4618794326241135,0.031471631205673756,0.5106382978723404,0.7351089722263441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,rh-pericalcarine,0.5398936170212765,0.15780141843971632,0.574468085106383,0.7150710172149116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,rh-pericalcarine,0.6546985815602837,0.2841312056737589,0.6382978723404256,0.6617197787229138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
77,01,rh-pericalcarine,0.49734042553191493,-0.03192904970271054,0.47311827956989244,0.7178249105450761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
78,01,rh-pericalcarine,0.6050531914893619,0.2208425937770812,0.6021505376344086,0.6811842569438327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh-pericalcarine,0.48537234042553196,-0.07405765694934249,0.45161290322580644,0.7338526872571002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh-pericalcarine,0.3625886524822695,-0.2632978723404255,0.3617021276595745,0.7859679969095804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
81,01,rh-pericalcarine,0.6467198581560284,0.13658537928381728,0.5591397849462365,0.6641606462133847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-pericalcarine,0.5283687943262411,-0.010638297872340425,0.48936170212765956,0.7053647364697361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,rh-pericalcarine,0.5567375886524822,-0.010638297872340425,0.48936170212765956,0.6882201090800596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh-pericalcarine,0.4720744680851064,-0.09485815602836879,0.44680851063829785,0.7360786027222602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
85,01,rh-pericalcarine,0.5877659574468085,0.13644492958283433,0.5494505494505494,0.6789448250410179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
86,01,rh-pericalcarine,0.6094858156028369,0.09485815602836879,0.5473684210526316,0.6751720789086758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
87,01,rh-pericalcarine,0.49556737588652483,-0.031471631205673756,0.4842105263157895,0.726012577245892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
88,01,rh-pericalcarine,0.5226063829787234,0.11569148936170212,0.5531914893617021,0.7168285883345474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-pericalcarine,0.46187943262411346,-0.13696808510638298,0.42553191489361697,0.7482532254633424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
90,01,rh-pericalcarine,0.6334219858156028,0.2841312056737589,0.6382978723404256,0.676803106898129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
91,01,rh-pericalcarine,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6904939610513573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,rh-pericalcarine,0.6068262411347518,0.07358156028368794,0.5319148936170213,0.6761846896883809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
93,01,rh-pericalcarine,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6799603517682925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
94,01,rh-pericalcarine,0.5062056737588652,-0.010638297872340425,0.48936170212765956,0.7168009784166469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-pericalcarine,0.5899822695035462,0.17871398653044923,0.5806451612903226,0.6828534721010588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-pericalcarine,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.6951835036706867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-pericalcarine,0.6099290780141844,0.15780141843971632,0.574468085106383,0.6800340465732027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,rh-pericalcarine,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.6835463150551558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-pericalcarine,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6898061257182124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,rh-pericalcarine,0.5359042553191489,0.07358156028368794,0.5319148936170213,0.7085550223404181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
