fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-inferiortemporal,0.5509751773049646,0.031471631205673756,0.5106382978723404,0.6903584415481269,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,lh-inferiortemporal,0.6112588652482269,0.07358156028368794,0.5319148936170213,0.6737476000585301,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
34,01,lh-inferiortemporal,0.6143617021276595,0.22118794326241134,0.6105263157894737,0.6777763006527358,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
35,01,lh-inferiortemporal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.7062919363709719,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-inferiortemporal,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6682606661503593,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,lh-inferiortemporal,0.6108156028368794,0.09445677203718533,0.5376344086021505,0.6724437613390952,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-inferiortemporal,0.6671099290780141,0.19973386548424027,0.5869565217391305,0.6619421487990652,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
39,01,lh-inferiortemporal,0.6351950354609929,0.1575678272153451,0.5652173913043478,0.6699869029577626,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,lh-inferiortemporal,0.6196808510638298,0.09445677203718533,0.5376344086021505,0.6665429468125258,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-inferiortemporal,0.5997340425531915,0.09445677203718533,0.5376344086021505,0.6817868474132018,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-inferiortemporal,0.7065602836879433,0.389357022763609,0.6881720430107526,0.6535340374974647,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
43,01,lh-inferiortemporal,0.6320921985815603,0.13644492958283433,0.5494505494505494,0.6649384572422127,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
44,01,lh-inferiortemporal,0.5784574468085106,0.17866730192931402,0.5714285714285714,0.6906756554246698,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
45,01,lh-inferiortemporal,0.6697695035460993,0.1575678272153451,0.5652173913043478,0.6656015634838969,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
46,01,lh-inferiortemporal,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6789384627693815,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-inferiortemporal,0.6081560283687943,0.09445677203718533,0.5376344086021505,0.6716075948472005,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-inferiortemporal,0.5598404255319149,-0.031471631205673756,0.4842105263157895,0.6815639857919444,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
49,01,lh-inferiortemporal,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6680841889125118,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-inferiortemporal,0.6427304964539007,0.22118794326241134,0.6105263157894737,0.665829763294933,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
51,01,lh-inferiortemporal,0.5868794326241135,0.07358156028368794,0.5319148936170213,0.6844254474017154,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-inferiortemporal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6858615699860947,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-inferiortemporal,0.6613475177304965,0.26297120102371313,0.6236559139784946,0.6638809141035129,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh-inferiortemporal,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6632502637541029,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh-inferiortemporal,0.6196808510638298,0.13658537928381728,0.5591397849462365,0.6742873750761031,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-inferiortemporal,0.5970744680851063,0.11569148936170212,0.5531914893617021,0.6732932653998848,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,lh-inferiortemporal,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.6785185102550525,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-inferiortemporal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6901630384958137,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-inferiortemporal,0.636081560283688,0.17907801418439717,0.5894736842105263,0.6670205712959477,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
60,01,lh-inferiortemporal,0.6267730496453902,0.24189990375313544,0.608695652173913,0.6701354037863589,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
61,01,lh-inferiortemporal,0.673758865248227,0.17871398653044923,0.5806451612903226,0.6457567578510863,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-inferiortemporal,0.650709219858156,0.24202127659574468,0.6170212765957447,0.6643236356820137,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-inferiortemporal,0.598404255319149,0.2208425937770812,0.6021505376344086,0.6849112017812089,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-inferiortemporal,0.6019503546099291,0.09445677203718533,0.5376344086021505,0.6733878086347725,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,lh-inferiortemporal,0.6099290780141845,0.1999113475177305,0.5957446808510638,0.6699576685319012,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
66,01,lh-inferiortemporal,0.6148049645390071,0.22118794326241134,0.6105263157894737,0.6754073983351113,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
67,01,lh-inferiortemporal,0.563386524822695,0.05200018488987498,0.5054945054945055,0.6888674215364317,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
68,01,lh-inferiortemporal,0.6130319148936171,0.13658537928381728,0.5591397849462365,0.6700441143642348,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-inferiortemporal,0.6529255319148937,0.15780141843971632,0.574468085106383,0.6640917874016682,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,lh-inferiortemporal,0.5970744680851064,0.13644492958283433,0.5494505494505494,0.6788862911564704,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
71,01,lh-inferiortemporal,0.5966312056737588,0.1575678272153451,0.5652173913043478,0.6778994111558926,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,lh-inferiortemporal,0.535904255319149,0.052328164790553376,0.5161290322580645,0.6983848940147294,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh-inferiortemporal,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6975782176767245,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-inferiortemporal,0.6356382978723405,0.17871398653044923,0.5806451612903226,0.6623374085914046,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-inferiortemporal,0.5700354609929078,0.031471631205673756,0.5106382978723404,0.6836485120227396,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,lh-inferiortemporal,0.6134751773049645,0.13658537928381728,0.5591397849462365,0.6703312629442841,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-inferiortemporal,0.68572695035461,0.2208425937770812,0.6021505376344086,0.6513387455585863,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-inferiortemporal,0.6662234042553191,0.15780141843971632,0.574468085106383,0.6659363455158529,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,lh-inferiortemporal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6831227915244776,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-inferiortemporal,0.6679964539007093,0.2841312056737589,0.6382978723404256,0.6560533064539436,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
81,01,lh-inferiortemporal,0.6945921985815603,0.2208425937770812,0.6021505376344086,0.655413009880385,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-inferiortemporal,0.6436170212765958,0.13658537928381728,0.5591397849462365,0.6613162977620209,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-inferiortemporal,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6662705892394549,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-inferiortemporal,0.6085992907801419,0.13658537928381728,0.5591397849462365,0.6729081712929189,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-inferiortemporal,0.5562943262411347,0.1575678272153451,0.5652173913043478,0.7081164281037146,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
86,01,lh-inferiortemporal,0.6006205673758865,0.07358156028368794,0.5319148936170213,0.6787430056390853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,lh-inferiortemporal,0.6365248226950355,0.19973386548424027,0.5869565217391305,0.6715369562759278,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
88,01,lh-inferiortemporal,0.6298758865248227,0.13658537928381728,0.5591397849462365,0.6671173508254068,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-inferiortemporal,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6680637675766123,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-inferiortemporal,0.6298758865248227,0.13658537928381728,0.5591397849462365,0.664771425274293,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-inferiortemporal,0.6414007092198581,0.24202127659574468,0.6170212765957447,0.6673678763278662,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,lh-inferiortemporal,0.6254432624113475,0.17871398653044923,0.5806451612903226,0.6660419685087966,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-inferiortemporal,0.6919326241134751,0.2208425937770812,0.6021505376344086,0.6597313373403219,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-inferiortemporal,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6652203535125343,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-inferiortemporal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6737724177688879,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiortemporal,0.6258865248226951,0.2208425937770812,0.6021505376344086,0.6694095756133848,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh-inferiortemporal,0.6617907801418439,0.3050998082703451,0.6451612903225806,0.6586332042346212,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,lh-inferiortemporal,0.6462765957446809,0.17871398653044923,0.5806451612903226,0.657443309337184,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-inferiortemporal,0.5766843971631205,0.07358156028368794,0.5319148936170213,0.6776392175428921,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,lh-inferiortemporal,0.563386524822695,0.07358156028368794,0.5319148936170213,0.691162899751161,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
