fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh-parahippocampal,0.44704861111111105,-0.14611900125320154,0.40860215053763443,0.6955043393147547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
37,01,lh-parahippocampal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7051765746286036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-parahippocampal,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.694366494340228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-parahippocampal,0.33333333333333337,-0.20833333333333334,0.3958333333333333,0.722374017262512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
40,01,lh-parahippocampal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.692443793200406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-parahippocampal,0.575954861111111,0.16666666666666666,0.5833333333333334,0.6839997364946958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
42,01,lh-parahippocampal,0.4496527777777778,-0.12510864843424485,0.425531914893617,0.6947793908023359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,lh-parahippocampal,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.695823286414328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-parahippocampal,0.48654513888888895,-0.041666666666666664,0.4791666666666667,0.6938335163327887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-parahippocampal,0.4700520833333333,0.02083785592827065,0.5052631578947369,0.7001882838439094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-parahippocampal,0.5520833333333333,0.0,0.5,0.690752146305644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,lh-parahippocampal,0.42578125,-0.10437071518085823,0.4301075268817204,0.7053900400866876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
48,01,lh-parahippocampal,0.5108506944444444,-0.06284186886676618,0.43956043956043955,0.6930445048039622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
49,01,lh-parahippocampal,0.4440104166666667,0.04170288281141495,0.5306122448979592,0.7034051702524732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
50,01,lh-parahippocampal,0.4431423611111111,-0.12510864843424485,0.425531914893617,0.6955717291075892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
51,01,lh-parahippocampal,0.46223958333333326,-0.06251356778481196,0.46315789473684216,0.6944843402775692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-parahippocampal,0.560329861111111,0.125,0.5625,0.690751393111352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
53,01,lh-parahippocampal,0.5559895833333333,0.0,0.5102040816326531,0.6925042106754745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
54,01,lh-parahippocampal,0.4956597222222222,0.06262242910851494,0.5161290322580646,0.6935846369451141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
55,01,lh-parahippocampal,0.3802083333333333,-0.125,0.4375,0.7090865442438803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
56,01,lh-parahippocampal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6921654422221138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-parahippocampal,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.7023742258433812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-parahippocampal,0.48003472222222227,-0.08333333333333333,0.4583333333333333,0.6945706777987383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,lh-parahippocampal,0.50390625,0.041666666666666664,0.5208333333333334,0.6920269622948031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh-parahippocampal,0.5555555555555556,0.0834057656228299,0.5319148936170214,0.6913516713584998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,lh-parahippocampal,0.3602430555555555,-0.22921641521097716,0.37894736842105264,0.6984909689427713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
62,01,lh-parahippocampal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6942975666233583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-parahippocampal,0.47873263888888884,0.020874143036171647,0.4946236559139785,0.6958876297913775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
64,01,lh-parahippocampal,0.515625,0.02083785592827065,0.5052631578947369,0.7049595485930699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-parahippocampal,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6940512720618063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-parahippocampal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6942015211511361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-parahippocampal,0.43098958333333337,-0.10418927964135326,0.45360824742268036,0.7180015946346278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
68,01,lh-parahippocampal,0.6037326388888888,0.25,0.625,0.6893719784907777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
69,01,lh-parahippocampal,0.5138888888888888,0.0,0.48936170212765956,0.6950427888010918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,lh-parahippocampal,0.4596354166666667,-0.18754070335443587,0.39999999999999997,0.6944941537204959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
71,01,lh-parahippocampal,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.6949397466826811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-parahippocampal,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6910641024807808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh-parahippocampal,0.3993055555555555,-0.14586499149789456,0.42105263157894735,0.7051167921563001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-parahippocampal,0.5477430555555556,-0.02083785592827065,0.4842105263157895,0.6916420676897257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-parahippocampal,0.58984375,0.10418927964135326,0.5473684210526316,0.6877846352071272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-parahippocampal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.693083576810919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-parahippocampal,0.4791666666666667,-0.10418927964135326,0.4421052631578947,0.6933381850001168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-parahippocampal,0.51171875,0.06251356778481196,0.5263157894736842,0.6932318104613565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-parahippocampal,0.3949652777777778,-0.08333333333333333,0.4583333333333333,0.6954828224521764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,lh-parahippocampal,0.4348958333333333,-0.125,0.4375,0.7007934741053964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
81,01,lh-parahippocampal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6936188788594898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-parahippocampal,0.5112847222222222,-0.04170288281141495,0.4680851063829787,0.6930622958104861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-parahippocampal,0.4592013888888889,-0.1668115312456598,0.4042553191489362,0.69860395063894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
84,01,lh-parahippocampal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6950539748236498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-parahippocampal,0.46484374999999994,-0.08333333333333333,0.4583333333333333,0.6939980986427957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,lh-parahippocampal,0.4735243055555556,0.04170288281141495,0.5106382978723404,0.6945751025031764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-parahippocampal,0.4930555555555556,0.0834057656228299,0.5319148936170214,0.6935969169307598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,lh-parahippocampal,0.506076388888889,0.0,0.48936170212765956,0.6943422415199013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-parahippocampal,0.5056423611111112,-0.02083785592827065,0.4948453608247423,0.6912633616363797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
90,01,lh-parahippocampal,0.560329861111111,0.08333333333333333,0.5416666666666666,0.6892790990294114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-parahippocampal,0.5112847222222221,0.0,0.5,0.693398255598225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh-parahippocampal,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.694973260264625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
93,01,lh-parahippocampal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.69266133730682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-parahippocampal,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.6939258660600228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-parahippocampal,0.44270833333333337,-0.125,0.4375,0.6974914302757678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
96,01,lh-parahippocampal,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.6936040908008746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-parahippocampal,0.4691840277777777,-0.10418927964135326,0.4421052631578947,0.6992484953859472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-parahippocampal,0.5182291666666666,0.0,0.48936170212765956,0.6918529640458768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-parahippocampal,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6895283072589483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-parahippocampal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6936545905909636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
