fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-superiorfrontal,0.5815602836879433,0.15780141843971632,0.574468085106383,0.6880571920674599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-superiorfrontal,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6902360696235997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,lh-superiorfrontal,0.510195035460993,0.07358156028368794,0.5319148936170213,0.7116319735576754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,lh-superiorfrontal,0.5509751773049645,0.11569148936170212,0.5531914893617021,0.6868962110563894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh-superiorfrontal,0.5279255319148936,0.07405765694934249,0.5416666666666667,0.6927994385994979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
26,01,lh-superiorfrontal,0.4822695035460993,-0.07358156028368794,0.46315789473684216,0.7004183179804432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
27,01,lh-superiorfrontal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.689977801587922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-superiorfrontal,0.5492021276595745,0.13658537928381728,0.5591397849462365,0.6918714851957011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,lh-superiorfrontal,0.6591312056737589,0.2208425937770812,0.6021505376344086,0.6838079084579853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh-superiorfrontal,0.4951241134751773,-0.031471631205673756,0.4842105263157895,0.693909246690798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
31,01,lh-superiorfrontal,0.6019503546099291,0.11540178894644994,0.5434782608695652,0.6876424745196792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
32,01,lh-superiorfrontal,0.49822695035460995,-0.07323575067755476,0.4742268041237113,0.6966203074314927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
33,01,lh-superiorfrontal,0.5350177304964538,0.07323575067755476,0.5217391304347825,0.6904619555152366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
34,01,lh-superiorfrontal,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.6999044804754889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh-superiorfrontal,0.4942375886524823,-0.031471631205673756,0.4842105263157895,0.7041328787423731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
36,01,lh-superiorfrontal,0.5664893617021276,0.052328164790553376,0.5161290322580645,0.6886250478220051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-superiorfrontal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6898306991962603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-superiorfrontal,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6900009962148149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,lh-superiorfrontal,0.5328014184397163,0.07358156028368794,0.5319148936170213,0.6929672734393316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,lh-superiorfrontal,0.3909574468085107,-0.11569148936170212,0.4421052631578947,0.7294657486340452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
41,01,lh-superiorfrontal,0.5345744680851063,0.11569148936170212,0.5531914893617021,0.6926746324166931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,lh-superiorfrontal,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.7097025666851688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-superiorfrontal,0.5713652482269503,0.010199557543921422,0.4946236559139785,0.686699580163793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,lh-superiorfrontal,0.5797872340425532,0.09445677203718533,0.5376344086021505,0.6893095928517594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-superiorfrontal,0.5527482269503546,-0.05274822695035461,0.46808510638297873,0.6890749058793134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
46,01,lh-superiorfrontal,0.5066489361702128,0.010199557543921422,0.4946236559139785,0.7006750888966753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-superiorfrontal,0.6329787234042553,0.11569148936170212,0.5531914893617021,0.677101531125857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-superiorfrontal,0.5345744680851064,0.09445677203718533,0.5376344086021505,0.6942510709003393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-superiorfrontal,0.5953014184397163,0.26297120102371313,0.6236559139784946,0.6843570003941992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh-superiorfrontal,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6897480415107186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-superiorfrontal,0.5425531914893617,0.031471631205673756,0.5106382978723404,0.6893741155691535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-superiorfrontal,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.6942090849725838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,lh-superiorfrontal,0.5124113475177304,0.052328164790553376,0.5161290322580645,0.6962685201209692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,lh-superiorfrontal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6986869413580833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,lh-superiorfrontal,0.5341312056737588,0.07323575067755476,0.5217391304347825,0.6907081355999006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,lh-superiorfrontal,0.5421099290780143,0.052328164790553376,0.5161290322580645,0.692803897142409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-superiorfrontal,0.5979609929078014,0.11531726054424296,0.5333333333333333,0.6812379650737329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
58,01,lh-superiorfrontal,0.5447695035460993,0.07323575067755476,0.5217391304347825,0.696014982753021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,lh-superiorfrontal,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6926599254023218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,lh-superiorfrontal,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6917381994237843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-superiorfrontal,0.4955673758865248,-0.05274822695035461,0.46808510638297873,0.6947039450552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh-superiorfrontal,0.4849290780141844,-0.03192904970271054,0.47311827956989244,0.7041578550593623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,lh-superiorfrontal,0.4991134751773049,-0.05326236412913074,0.45652173913043476,0.6947873207596925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
64,01,lh-superiorfrontal,0.5372340425531915,-0.010199557543921422,0.5,0.6906570703384715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
65,01,lh-superiorfrontal,0.49734042553191493,-0.010638297872340425,0.48936170212765956,0.6920068964058234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,lh-superiorfrontal,0.5004432624113475,0.052328164790553376,0.5161290322580645,0.6924709577913721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorfrontal,0.5673758865248226,0.052328164790553376,0.5161290322580645,0.6852908306490154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh-superiorfrontal,0.6028368794326242,0.17871398653044923,0.5806451612903226,0.6797239076120353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-superiorfrontal,0.5868794326241136,0.13658537928381728,0.5591397849462365,0.6800960886484059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-superiorfrontal,0.474290780141844,-0.03192904970271054,0.47311827956989244,0.7042427176083466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
71,01,lh-superiorfrontal,0.5172872340425533,0.010638297872340425,0.5052631578947369,0.6944461725162603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
72,01,lh-superiorfrontal,0.45523049645390073,-0.09485815602836879,0.44680851063829785,0.701152547407011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,lh-superiorfrontal,0.524822695035461,0.09445677203718533,0.5376344086021505,0.6973453886387805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-superiorfrontal,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.6892894285512654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-superiorfrontal,0.5283687943262412,0.09445677203718533,0.5376344086021505,0.691679055242685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-superiorfrontal,0.3692375886524823,-0.22118794326241134,0.38297872340425526,0.703334543769608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
77,01,lh-superiorfrontal,0.3727836879432624,-0.22192651720471143,0.3695652173913044,0.7069620479903301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
78,01,lh-superiorfrontal,0.5651595744680851,-0.05274822695035461,0.46808510638297873,0.690661446209604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
79,01,lh-superiorfrontal,0.6134751773049645,0.17871398653044923,0.5806451612903226,0.6849210748510299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-superiorfrontal,0.460549645390071,-0.05274822695035461,0.46808510638297873,0.7099986956037225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-superiorfrontal,0.5930851063829787,0.11569148936170212,0.5531914893617021,0.6854457498591588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh-superiorfrontal,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6897426970222537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-superiorfrontal,0.5044326241134751,-0.05274822695035461,0.46808510638297873,0.6912301437264471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,lh-superiorfrontal,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.6923870942673607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-superiorfrontal,0.5554078014184398,-0.010638297872340425,0.48936170212765956,0.6860450053318621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-superiorfrontal,0.6041666666666667,0.2208425937770812,0.6021505376344086,0.6871555653813787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-superiorfrontal,0.48581560283687947,-0.010638297872340425,0.48936170212765956,0.69444677012398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
88,01,lh-superiorfrontal,0.5093085106382979,0.010199557543921422,0.4946236559139785,0.7018087992825305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-superiorfrontal,0.44946808510638303,-0.05274822695035461,0.46808510638297873,0.7134192170127355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,lh-superiorfrontal,0.5124113475177305,0.0310697124086596,0.5,0.6937037325423057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
91,01,lh-superiorfrontal,0.4707446808510639,-0.05274822695035461,0.46808510638297873,0.7063101216485037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,lh-superiorfrontal,0.5469858156028369,0.13658537928381728,0.5591397849462365,0.6887727824365278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-superiorfrontal,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.6916896903842538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,lh-superiorfrontal,0.5257092198581561,0.0310697124086596,0.5,0.6907465613589454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
95,01,lh-superiorfrontal,0.5700354609929078,-0.010638297872340425,0.48936170212765956,0.688669720229183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
96,01,lh-superiorfrontal,0.5101950354609929,-0.011096325860235571,0.47826086956521735,0.6980568977150461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
97,01,lh-superiorfrontal,0.476950354609929,-0.07405765694934249,0.45161290322580644,0.7080346595816477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
98,01,lh-superiorfrontal,0.5695921985815603,0.15780141843971632,0.574468085106383,0.6877357186942552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh-superiorfrontal,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6919904316004372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-superiorfrontal,0.5328014184397164,0.052328164790553376,0.5161290322580645,0.6913975693242653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
