fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-superiorfrontal,0.5242094861660079,0.08998766380961665,0.5393258426966292,0.6941114787048056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
23,01,lh-superiorfrontal,0.5805335968379447,0.20059288537549408,0.6,0.6859066600683021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-superiorfrontal,0.6185770750988142,0.2450592885375494,0.6222222222222223,0.6794668942416637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-superiorfrontal,0.5681818181818182,0.11166007905138339,0.5555555555555556,0.6849251872498443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-superiorfrontal,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.6893782914015434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-superiorfrontal,0.608201581027668,0.1333662673423161,0.5714285714285713,0.6777008307449874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh-superiorfrontal,0.5370553359683794,0.0,0.5054945054945055,0.6952732461458366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
29,01,lh-superiorfrontal,0.575098814229249,0.06719367588932806,0.5333333333333332,0.6791521667172664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,lh-superiorfrontal,0.6126482213438735,0.2222771122371935,0.6153846153846154,0.676626670201033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
31,01,lh-superiorfrontal,0.45849802371541504,-0.11067193675889328,0.4444444444444445,0.7233709189351608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
32,01,lh-superiorfrontal,0.6462450592885376,0.15612648221343872,0.5777777777777778,0.6888435164597632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,lh-superiorfrontal,0.5,-0.021739130434782608,0.4888888888888889,0.6966639845921905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,lh-superiorfrontal,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6974155377960987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,lh-superiorfrontal,0.5360671936758894,0.044455422447438706,0.5274725274725275,0.6981054736193264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,lh-superiorfrontal,0.4520750988142292,-0.021739130434782608,0.4888888888888889,0.7068477706078908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,lh-superiorfrontal,0.4935770750988142,0.0,0.5054945054945055,0.7081276875572602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
38,01,lh-superiorfrontal,0.5854743083003952,0.08800991295665804,0.5591397849462365,0.6866069662029234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
39,01,lh-superiorfrontal,0.4787549407114624,-0.04548826961804798,0.4946236559139785,0.6947985405114809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
40,01,lh-superiorfrontal,0.4950592885375494,0.04548826961804798,0.5168539325842696,0.7132076729099514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
41,01,lh-superiorfrontal,0.44614624505928857,-0.17700870133979538,0.4044943820224719,0.7043325786642056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
42,01,lh-superiorfrontal,0.4654150197628458,-0.021739130434782608,0.4888888888888889,0.6991981912116982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,lh-superiorfrontal,0.5316205533596838,0.044455422447438706,0.5274725274725275,0.688783514457739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
44,01,lh-superiorfrontal,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6926481639320082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
45,01,lh-superiorfrontal,0.5681818181818181,0.11166007905138339,0.5555555555555556,0.6885246555747011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,lh-superiorfrontal,0.5054347826086956,0.08998766380961665,0.5393258426966292,0.6933937884153368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
47,01,lh-superiorfrontal,0.5894268774703557,0.08891084489487741,0.5494505494505495,0.6802504466516369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh-superiorfrontal,0.4441699604743083,-0.11067193675889328,0.4444444444444445,0.7240796386869661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
49,01,lh-superiorfrontal,0.4757905138339921,-0.021739130434782608,0.4888888888888889,0.697756116417055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,lh-superiorfrontal,0.44466403162055335,-0.04351051876508937,0.47191011235955055,0.7160010640239544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
51,01,lh-superiorfrontal,0.5079051383399209,-0.04351051876508937,0.47191011235955055,0.6939261005554157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,lh-superiorfrontal,0.5380434782608696,0.06620553359683795,0.5434782608695652,0.6924973328271057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
53,01,lh-superiorfrontal,0.5385375494071146,0.022727272727272728,0.5111111111111111,0.6908565962463065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
54,01,lh-superiorfrontal,0.5029644268774703,0.0009888754264793039,0.49438202247191015,0.7106715085412355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
55,01,lh-superiorfrontal,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.6932024496077098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,lh-superiorfrontal,0.48913043478260876,0.0009888754264793039,0.49438202247191015,0.6982858873367999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
57,01,lh-superiorfrontal,0.49011857707509876,0.06719367588932806,0.5333333333333332,0.6969060411729775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,lh-superiorfrontal,0.5820158102766798,0.20059288537549408,0.6,0.6867649181741832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-superiorfrontal,0.4975296442687747,0.06719367588932806,0.5333333333333332,0.7008360953927104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh-superiorfrontal,0.48517786561264825,0.0,0.5054945054945055,0.6992294998869558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
61,01,lh-superiorfrontal,0.5088932806324111,0.0,0.5054945054945055,0.7068349535504406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
62,01,lh-superiorfrontal,0.5227272727272727,-0.02079211997282689,0.47727272727272724,0.7063793353078486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
63,01,lh-superiorfrontal,0.41650197628458496,-0.1551383399209486,0.4222222222222222,0.7070670372134078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
64,01,lh-superiorfrontal,0.43428853754940716,-0.13250930714822673,0.4269662921348315,0.714607043328539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
65,01,lh-superiorfrontal,0.5074110671936759,-0.021739130434782608,0.4888888888888889,0.6989317623725652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
66,01,lh-superiorfrontal,0.6704545454545455,0.2465351368206617,0.6136363636363638,0.6806883990983126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
67,01,lh-superiorfrontal,0.4634387351778656,-0.06620553359683795,0.4666666666666666,0.6985781960377923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
68,01,lh-superiorfrontal,0.526185770750988,0.08998766380961665,0.5393258426966292,0.6925149410706569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
69,01,lh-superiorfrontal,0.541501976284585,0.04548826961804798,0.5168539325842696,0.6923296463324314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
70,01,lh-superiorfrontal,0.5701581027667983,0.08891084489487741,0.5494505494505495,0.6886001670573054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
71,01,lh-superiorfrontal,0.533102766798419,0.08998766380961665,0.5393258426966292,0.691570388393171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
72,01,lh-superiorfrontal,0.5597826086956521,0.06719367588932806,0.5333333333333332,0.6883694557363582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,lh-superiorfrontal,0.4782608695652174,-0.06620553359683795,0.4666666666666666,0.6937350178797572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
74,01,lh-superiorfrontal,0.4441699604743083,-0.15445574836957118,0.4090909090909091,0.6980314443423078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
75,01,lh-superiorfrontal,0.5380434782608696,0.06719367588932806,0.5333333333333332,0.6919157485711899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,lh-superiorfrontal,0.466403162055336,-0.021739130434782608,0.4888888888888889,0.716043802741012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
77,01,lh-superiorfrontal,0.46492094861660077,0.04351051876508937,0.5376344086021505,0.7114852228007886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
78,01,lh-superiorfrontal,0.5345849802371541,0.06719367588932806,0.5333333333333332,0.7014952264833119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-superiorfrontal,0.4179841897233202,-0.08800991295665804,0.449438202247191,0.7180128190599815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
80,01,lh-superiorfrontal,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6797660829699598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-superiorfrontal,0.4925889328063241,0.08891084489487741,0.5494505494505495,0.7125758306922738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
82,01,lh-superiorfrontal,0.4757905138339921,-0.11067193675889328,0.4444444444444445,0.7227612395762667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
83,01,lh-superiorfrontal,0.5172924901185771,0.044455422447438706,0.5274725274725275,0.6929830920249654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
84,01,lh-superiorfrontal,0.5899209486166008,0.13448705800118532,0.5617977528089888,0.6862969492278762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
85,01,lh-superiorfrontal,0.47035573122529645,-0.13250930714822673,0.4269662921348315,0.6959898689796387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
86,01,lh-superiorfrontal,0.5281620553359684,-0.04548826961804798,0.4946236559139785,0.6957174891940429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
87,01,lh-superiorfrontal,0.533102766798419,0.044455422447438706,0.5274725274725275,0.6886781447619648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-superiorfrontal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6916412037027159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
89,01,lh-superiorfrontal,0.4866600790513834,-0.06620553359683795,0.4666666666666666,0.7080681220369499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
90,01,lh-superiorfrontal,0.4965415019762846,0.022727272727272728,0.5111111111111111,0.6969098613942462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
91,01,lh-superiorfrontal,0.516798418972332,0.08998766380961665,0.5393258426966292,0.6943550060632554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
92,01,lh-superiorfrontal,0.46047430830039526,-0.11067193675889328,0.4444444444444445,0.7054291370977124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
93,01,lh-superiorfrontal,0.4209486166007905,-0.1551383399209486,0.4222222222222222,0.6949933931385051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
94,01,lh-superiorfrontal,0.5637351778656127,0.1333662673423161,0.5714285714285713,0.6896475861255241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
95,01,lh-superiorfrontal,0.5479249011857708,0.06620553359683795,0.5434782608695652,0.6891941805289519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
96,01,lh-superiorfrontal,0.500494071146245,-0.06620553359683795,0.4666666666666666,0.7127244617961916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
97,01,lh-superiorfrontal,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.6921070936498935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,lh-superiorfrontal,0.532608695652174,0.044455422447438706,0.5274725274725275,0.6906109230288535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
99,01,lh-superiorfrontal,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.6828783694834554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-superiorfrontal,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6893182711353206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
