fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-superiorparietal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6917480481927535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-superiorparietal,0.39322916666666674,-0.18754070335443587,0.39999999999999997,0.7021709603160229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,rh-superiorparietal,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6978614969655895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-superiorparietal,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6896922421911252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh-superiorparietal,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6894924257726179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-superiorparietal,0.4214409722222222,-0.04170288281141495,0.4680851063829787,0.6958540858748438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,rh-superiorparietal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6929978125036945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh-superiorparietal,0.4366319444444445,0.0,0.48936170212765956,0.722014408622484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,rh-superiorparietal,0.4913194444444444,0.0,0.48936170212765956,0.6998618290951398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-superiorparietal,0.46961805555555547,-0.08333333333333333,0.4583333333333333,0.6938102823569913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-superiorparietal,0.3793402777777778,-0.22921641521097716,0.37894736842105264,0.6964943916474954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
25,01,rh-superiorparietal,0.4509548611111111,-0.10418927964135326,0.4421052631578947,0.696044553923748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh-superiorparietal,0.5177951388888888,0.10418927964135326,0.5473684210526316,0.6927690001033029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-superiorparietal,0.5460069444444444,0.06251356778481196,0.5360824742268041,0.6933025550094057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
28,01,rh-superiorparietal,0.51171875,0.06251356778481196,0.5263157894736842,0.6926241862960687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-superiorparietal,0.4939236111111111,-0.10418927964135326,0.4421052631578947,0.6931664123337429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-superiorparietal,0.47265625,-0.04170288281141495,0.4680851063829787,0.6955392083576282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-superiorparietal,0.43185763888888884,-0.0834057656228299,0.44680851063829785,0.7121547270761939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-superiorparietal,0.4756944444444444,-0.06251356778481196,0.4742268041237114,0.6931479604550758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
33,01,rh-superiorparietal,0.5885416666666666,0.0834057656228299,0.5319148936170214,0.6873238526530945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,rh-superiorparietal,0.3155381944444445,-0.18786728732554484,0.38709677419354843,0.6984924099602686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
35,01,rh-superiorparietal,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6903371470314364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-superiorparietal,0.4969618055555556,0.0,0.48936170212765956,0.6951813256862759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-superiorparietal,0.43923611111111105,-0.10418927964135326,0.4421052631578947,0.6951415664579389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-superiorparietal,0.4921875,0.02083785592827065,0.5052631578947369,0.6933327183844137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-superiorparietal,0.48046875,-0.06251356778481196,0.46315789473684216,0.6940585756131835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-superiorparietal,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6938614696403876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-superiorparietal,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6945359778710606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-superiorparietal,0.5125868055555556,0.0,0.48936170212765956,0.6937618803554445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-superiorparietal,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.6941079470742215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-superiorparietal,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.6995857164657041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
45,01,rh-superiorparietal,0.4405381944444445,-0.1668115312456598,0.4042553191489362,0.7100486779463541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
46,01,rh-superiorparietal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.697847639115202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-superiorparietal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7017169596363882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-superiorparietal,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.692339565157443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,rh-superiorparietal,0.46484375,-0.06251356778481196,0.46315789473684216,0.69489927825607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-superiorparietal,0.5065104166666667,0.0,0.48936170212765956,0.6926947566437379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-superiorparietal,0.48263888888888884,-0.02083785592827065,0.4948453608247423,0.6974580702440912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
52,01,rh-superiorparietal,0.4991319444444444,0.06262242910851494,0.5161290322580646,0.6946915849971047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
53,01,rh-superiorparietal,0.5859375,0.14586499149789456,0.5684210526315789,0.6895379101507929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-superiorparietal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6929160206551123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-superiorparietal,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6935022711269596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-superiorparietal,0.5620659722222222,0.04170288281141495,0.5106382978723404,0.6907546068933682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-superiorparietal,0.4756944444444444,-0.125,0.4375,0.6932654160856723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
58,01,rh-superiorparietal,0.5,0.04170288281141495,0.5106382978723404,0.6972494151356212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,rh-superiorparietal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6984001592738714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-superiorparietal,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.691323262144361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-superiorparietal,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.6939672583002214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-superiorparietal,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.6957305820534129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-superiorparietal,0.36848958333333337,-0.2708921270675185,0.35789473684210527,0.7047816955331662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
64,01,rh-superiorparietal,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.693983708247114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-superiorparietal,0.6050347222222222,0.16666666666666666,0.5833333333333334,0.6882882233198516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
66,01,rh-superiorparietal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6930173881577425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-superiorparietal,0.5785590277777777,0.041666666666666664,0.5208333333333334,0.6898974813770217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,rh-superiorparietal,0.45052083333333337,-0.08333333333333333,0.4583333333333333,0.6957748831129842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
69,01,rh-superiorparietal,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.6973441342274896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-superiorparietal,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6932846074374378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-superiorparietal,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6901900597992521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-superiorparietal,0.506076388888889,0.04170288281141495,0.5106382978723404,0.69344498242372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,rh-superiorparietal,0.43098958333333337,-0.04170288281141495,0.4680851063829787,0.698838949893613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,rh-superiorparietal,0.47829861111111116,0.041666666666666664,0.5208333333333334,0.6943057292368628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,rh-superiorparietal,0.5416666666666667,0.14586499149789456,0.5684210526315789,0.692749854060243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-superiorparietal,0.4674479166666667,-0.125,0.4375,0.6940863074962321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,rh-superiorparietal,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6922067636875177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-superiorparietal,0.4613715277777777,-0.041666666666666664,0.4791666666666667,0.6947442419756339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,rh-superiorparietal,0.56640625,0.12510864843424485,0.5531914893617021,0.690041613236802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,rh-superiorparietal,0.4835069444444444,0.0,0.48936170212765956,0.6936980029801431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-superiorparietal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6902326025490416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-superiorparietal,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.7035463853409691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-superiorparietal,0.3585069444444444,-0.1668115312456598,0.4042553191489362,0.7025717547163804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
84,01,rh-superiorparietal,0.45963541666666663,-0.18786728732554484,0.38709677419354843,0.6940801379469073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
85,01,rh-superiorparietal,0.3932291666666667,-0.18754070335443587,0.39999999999999997,0.6978066991674504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
86,01,rh-superiorparietal,0.44357638888888895,0.02083785592827065,0.5052631578947369,0.6967994309976637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-superiorparietal,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6982305957971379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-superiorparietal,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.6945291065766565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,rh-superiorparietal,0.3871527777777778,-0.1668115312456598,0.4042553191489362,0.6967180983032479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
90,01,rh-superiorparietal,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.6989349259662871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-superiorparietal,0.4592013888888889,-0.04181210050035454,0.45652173913043476,0.6958614177951924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
92,01,rh-superiorparietal,0.4739583333333333,-0.08362420100070908,0.43478260869565216,0.6939934922026946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
93,01,rh-superiorparietal,0.4756944444444444,-0.04170288281141495,0.4680851063829787,0.6964558304744811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,rh-superiorparietal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6932273635281098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-superiorparietal,0.5742187499999999,0.16666666666666666,0.5833333333333334,0.6899091812895278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
96,01,rh-superiorparietal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6919019239814462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-superiorparietal,0.509548611111111,0.041666666666666664,0.5208333333333334,0.692955421872155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,rh-superiorparietal,0.4917534722222222,0.0,0.48936170212765956,0.6945659905339591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-superiorparietal,0.5490451388888888,0.10418927964135326,0.5567010309278351,0.6904230036315734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
100,01,rh-superiorparietal,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.69371591431683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
