fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-precuneus,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.6895177743626766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-precuneus,0.5282118055555556,0.0834057656228299,0.5319148936170214,0.692908740207236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
29,01,rh-precuneus,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6934555453251164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-precuneus,0.5928819444444444,0.06251356778481196,0.5263157894736842,0.6900037689812625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-precuneus,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6890128867024842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-precuneus,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.7021677044419233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-precuneus,0.5503472222222222,0.08333333333333333,0.5416666666666666,0.6917808443791119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,rh-precuneus,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6973725464479784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-precuneus,0.5473090277777778,0.08333333333333333,0.5416666666666666,0.691016146481783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,rh-precuneus,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.6934181126539399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-precuneus,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.6928732253537997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-precuneus,0.533420138888889,0.0,0.48936170212765956,0.6907446966666675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-precuneus,0.5325520833333334,0.0834057656228299,0.5319148936170214,0.6905432620610578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
40,01,rh-precuneus,0.4596354166666667,-0.14586499149789456,0.42105263157894735,0.7006756247726168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh-precuneus,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6915303272526194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-precuneus,0.5199652777777778,0.0,0.48936170212765956,0.6917161916558641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-precuneus,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6951673163936204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh-precuneus,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.6967559646160503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-precuneus,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.693996765487498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-precuneus,0.42013888888888884,-0.1668115312456598,0.4042553191489362,0.6945160640267697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh-precuneus,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6931987823589741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-precuneus,0.47743055555555547,0.0,0.48936170212765956,0.6979642772861162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-precuneus,0.44097222222222215,-0.08333333333333333,0.4583333333333333,0.696933175691702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,rh-precuneus,0.3832465277777778,-0.2919201796799047,0.3404255319148936,0.7023255301524797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
51,01,rh-precuneus,0.36067708333333326,-0.041666666666666664,0.4791666666666667,0.6988141003883069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,rh-precuneus,0.525607638888889,-0.020874143036171647,0.4731182795698925,0.6920536951649213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
53,01,rh-precuneus,0.4427083333333333,-0.14586499149789456,0.42105263157894735,0.7062940418953553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,rh-precuneus,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.6923995927796852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-precuneus,0.5082465277777779,0.0,0.48936170212765956,0.6960710047792071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh-precuneus,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6942409994447206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-precuneus,0.4288194444444445,-0.02083785592827065,0.4842105263157895,0.6943917675603132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-precuneus,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.6930192873499488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-precuneus,0.453125,-0.06251356778481196,0.46315789473684216,0.6947829515481002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-precuneus,0.5251736111111112,0.04170288281141495,0.5106382978723404,0.6929367075973483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,rh-precuneus,0.5386284722222222,-0.04170288281141495,0.4680851063829787,0.6913893435809836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh-precuneus,0.44487847222222215,-0.06262242910851494,0.45161290322580644,0.7054497498115614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
63,01,rh-precuneus,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6940121354214884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-precuneus,0.46875,-0.04170288281141495,0.4680851063829787,0.6992124501619629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,rh-precuneus,0.44010416666666663,-0.12510864843424485,0.425531914893617,0.7084694077799293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
66,01,rh-precuneus,0.484375,-0.10418927964135326,0.4421052631578947,0.7059554722623357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,rh-precuneus,0.4440104166666667,-0.0834057656228299,0.44680851063829785,0.7009039510306246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,rh-precuneus,0.42578125,-0.18754070335443587,0.39999999999999997,0.6986696318590764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
69,01,rh-precuneus,0.4149305555555556,-0.18754070335443587,0.39999999999999997,0.7118031342556571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,rh-precuneus,0.41796875,-0.14586499149789456,0.42105263157894735,0.6958873994680875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh-precuneus,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.6870620918464043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
72,01,rh-precuneus,0.4192708333333333,-0.125,0.4375,0.7144500499777445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,rh-precuneus,0.3845486111111111,-0.16666666666666666,0.4166666666666667,0.7008466259615727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
74,01,rh-precuneus,0.47526041666666663,-0.02083785592827065,0.4948453608247423,0.6947573748548447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
75,01,rh-precuneus,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.700602317969352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,rh-precuneus,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6940396660834525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-precuneus,0.46961805555555547,0.06262242910851494,0.5161290322580646,0.6967975638738843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
78,01,rh-precuneus,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6923413757541867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,rh-precuneus,0.48697916666666663,0.0,0.5,0.6947074880470382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,rh-precuneus,0.5850694444444445,0.14586499149789456,0.5684210526315789,0.6895326494073851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-precuneus,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6909044330408455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-precuneus,0.4756944444444444,0.04170288281141495,0.5106382978723404,0.6940817640782267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh-precuneus,0.42838541666666663,-0.12510864843424485,0.425531914893617,0.6988900734132516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,rh-precuneus,0.44878472222222215,-0.20851441405707477,0.3829787234042554,0.6943449521858943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
85,01,rh-precuneus,0.552517361111111,0.0,0.5,0.6911780395267804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh-precuneus,0.5772569444444444,0.18754070335443587,0.5894736842105263,0.6855360174186352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh-precuneus,0.5325520833333333,0.12510864843424485,0.5531914893617021,0.692432863725284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,rh-precuneus,0.47482638888888895,0.02083785592827065,0.5052631578947369,0.6988674463635093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-precuneus,0.4453125,-0.14586499149789456,0.42105263157894735,0.6974156259775212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-precuneus,0.4986979166666667,0.06251356778481196,0.5263157894736842,0.6965816757261507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-precuneus,0.5520833333333333,0.125,0.5625,0.6902105616029356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
92,01,rh-precuneus,0.5026041666666666,0.0,0.48936170212765956,0.6934470434909459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,rh-precuneus,0.49001736111111116,-0.04170288281141495,0.4680851063829787,0.6949260812051102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,rh-precuneus,0.48263888888888884,-0.02083785592827065,0.4948453608247423,0.695451517727013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
95,01,rh-precuneus,0.42881944444444453,-0.02083785592827065,0.4842105263157895,0.7064742764879055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-precuneus,0.4696180555555555,-0.12510864843424485,0.4489795918367347,0.6945731056478223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
97,01,rh-precuneus,0.44921875,-0.10418927964135326,0.4421052631578947,0.7073570671716142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,rh-precuneus,0.4986979166666667,0.06251356778481196,0.5263157894736842,0.6959159635928437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-precuneus,0.47352430555555547,0.02083785592827065,0.5052631578947369,0.6984856144233033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-precuneus,0.506076388888889,0.041666666666666664,0.5208333333333334,0.6939152050498149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
