fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-rostralmiddlefrontal,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.6885963929958677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,lh-rostralmiddlefrontal,0.6365248226950355,0.17871398653044923,0.5806451612903226,0.6627127746572166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-rostralmiddlefrontal,0.571808510638298,0.13644492958283433,0.5494505494505494,0.6882490577619115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
15,01,lh-rostralmiddlefrontal,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6844766304223933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh-rostralmiddlefrontal,0.5425531914893618,0.15780141843971632,0.574468085106383,0.692947357292438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-rostralmiddlefrontal,0.6502659574468085,0.2208425937770812,0.6021505376344086,0.6693920099511642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-rostralmiddlefrontal,0.5913120567375886,0.09445677203718533,0.5376344086021505,0.6787684663725704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-rostralmiddlefrontal,0.6919326241134752,0.3472284155169771,0.6666666666666667,0.6547344710535715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,lh-rostralmiddlefrontal,0.6414007092198581,0.3050998082703451,0.6451612903225806,0.664577618287358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-rostralmiddlefrontal,0.6710992907801419,0.24202127659574468,0.6170212765957447,0.6621766426184684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-rostralmiddlefrontal,0.5004432624113475,0.031471631205673756,0.5106382978723404,0.7105603859507955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,lh-rostralmiddlefrontal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6806314490728193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-rostralmiddlefrontal,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6760779039511808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-rostralmiddlefrontal,0.5549645390070922,0.031471631205673756,0.5106382978723404,0.6871569737347183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,lh-rostralmiddlefrontal,0.6910460992907802,0.3050998082703451,0.6451612903225806,0.6625474068511875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,lh-rostralmiddlefrontal,0.648936170212766,0.1999113475177305,0.5957446808510638,0.6701730292528444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,lh-rostralmiddlefrontal,0.7291666666666666,0.3472284155169771,0.6666666666666667,0.6650678305663998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,lh-rostralmiddlefrontal,0.5921985815602838,0.052328164790553376,0.5161290322580645,0.6825087227769724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-rostralmiddlefrontal,0.5771276595744681,0.09445677203718533,0.5376344086021505,0.6826826678280916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-rostralmiddlefrontal,0.610372340425532,0.2637274607222885,0.6067415730337079,0.6739492837703362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,27,20,15
32,01,lh-rostralmiddlefrontal,0.5288120567375886,0.0310697124086596,0.5,0.691824862176756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
33,01,lh-rostralmiddlefrontal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.7032772289575543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-rostralmiddlefrontal,0.6609042553191489,0.22192651720471143,0.6185567010309279,0.6646933142881603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,17,20
35,01,lh-rostralmiddlefrontal,0.5243794326241135,0.0310697124086596,0.5,0.6990694420027824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
36,01,lh-rostralmiddlefrontal,0.6085992907801419,0.11540178894644994,0.5434782608695652,0.6868272380537098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
37,01,lh-rostralmiddlefrontal,0.6054964539007092,0.13658537928381728,0.5591397849462365,0.6786597605292232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-rostralmiddlefrontal,0.6201241134751773,0.17871398653044923,0.5806451612903226,0.668892672409857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-rostralmiddlefrontal,0.5855496453900709,0.052328164790553376,0.5161290322580645,0.677457898352136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-rostralmiddlefrontal,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.6975537369508902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,lh-rostralmiddlefrontal,0.5580673758865249,0.031471631205673756,0.5106382978723404,0.6861912107466968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,lh-rostralmiddlefrontal,0.5314716312056738,0.11569148936170212,0.5531914893617021,0.7070874684865742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,lh-rostralmiddlefrontal,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6681943684632606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-rostralmiddlefrontal,0.5079787234042553,-0.09445677203718533,0.4583333333333333,0.7013216539728722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
45,01,lh-rostralmiddlefrontal,0.5509751773049645,0.09422255723635466,0.5274725274725275,0.7041895104836225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
46,01,lh-rostralmiddlefrontal,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.690781777132754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-rostralmiddlefrontal,0.5722517730496454,0.07323575067755476,0.5217391304347825,0.6865953295683673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,lh-rostralmiddlefrontal,0.6298758865248227,0.2632978723404255,0.631578947368421,0.6702897846541995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
49,01,lh-rostralmiddlefrontal,0.636968085106383,0.15780141843971632,0.574468085106383,0.6662313773496078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-rostralmiddlefrontal,0.6950354609929078,0.3472284155169771,0.6666666666666667,0.6554114209268037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-rostralmiddlefrontal,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6819076697967055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-rostralmiddlefrontal,0.5851063829787234,0.11540178894644994,0.5434782608695652,0.6774054860776277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
53,01,lh-rostralmiddlefrontal,0.6289893617021276,0.17871398653044923,0.5806451612903226,0.6664945475832281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-rostralmiddlefrontal,0.6001773049645389,0.15780141843971632,0.574468085106383,0.6727137120063377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,lh-rostralmiddlefrontal,0.5039893617021276,0.07358156028368794,0.5319148936170213,0.7607116127080024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-rostralmiddlefrontal,0.5137411347517731,0.07358156028368794,0.5319148936170213,0.7141305023776865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh-rostralmiddlefrontal,0.5820035460992907,0.11569148936170212,0.5531914893617021,0.6749610847608354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-rostralmiddlefrontal,0.660017730496454,0.26297120102371313,0.6236559139784946,0.6590408179460167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh-rostralmiddlefrontal,0.6063829787234042,0.11569148936170212,0.5531914893617021,0.6733578602952259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh-rostralmiddlefrontal,0.5726950354609929,0.07358156028368794,0.5319148936170213,0.6851957576928273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
61,01,lh-rostralmiddlefrontal,0.6272163120567376,0.09445677203718533,0.5376344086021505,0.6700878420665393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,lh-rostralmiddlefrontal,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.7032210577799966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,lh-rostralmiddlefrontal,0.6068262411347517,0.07358156028368794,0.5319148936170213,0.6702084744078809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,lh-rostralmiddlefrontal,0.5930851063829787,0.010638297872340425,0.5052631578947369,0.6833439493014016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
65,01,lh-rostralmiddlefrontal,0.6223404255319148,0.2208425937770812,0.6021505376344086,0.6781547041983927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,lh-rostralmiddlefrontal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6857288299899964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh-rostralmiddlefrontal,0.6662234042553192,0.3472284155169771,0.6666666666666667,0.6589638352226264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,lh-rostralmiddlefrontal,0.5656028368794327,0.15780141843971632,0.574468085106383,0.6952744281651703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,lh-rostralmiddlefrontal,0.652482269503546,0.26297120102371313,0.6236559139784946,0.6659640994088825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh-rostralmiddlefrontal,0.6272163120567376,0.11569148936170212,0.5531914893617021,0.6703058765314187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,lh-rostralmiddlefrontal,0.7163120567375887,0.24189990375313544,0.608695652173913,0.6550598622122743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,lh-rostralmiddlefrontal,0.5944148936170213,0.2208425937770812,0.6021505376344086,0.6848681158169059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-rostralmiddlefrontal,0.5101950354609929,0.07358156028368794,0.5319148936170213,0.7033708022626464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,lh-rostralmiddlefrontal,0.6662234042553191,0.3485129387886756,0.651685393258427,0.6684220765548285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,29,18,13
75,01,lh-rostralmiddlefrontal,0.6405141843971631,0.2632978723404255,0.631578947368421,0.6633668900344191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
76,01,lh-rostralmiddlefrontal,0.6365248226950355,0.2208425937770812,0.6021505376344086,0.6846447741661204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh-rostralmiddlefrontal,0.6852836879432624,0.3050998082703451,0.6451612903225806,0.6606917896490848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh-rostralmiddlefrontal,0.6879432624113475,0.2631120466222734,0.6153846153846154,0.6598489589039654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
79,01,lh-rostralmiddlefrontal,0.6914893617021277,0.26297120102371313,0.6236559139784946,0.6666538264908402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-rostralmiddlefrontal,0.5296985815602837,-0.010638297872340425,0.48936170212765956,0.7240643356488188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-rostralmiddlefrontal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.666409973684599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh-rostralmiddlefrontal,0.6564716312056739,0.2208425937770812,0.6021505376344086,0.6591103358931306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-rostralmiddlefrontal,0.6041666666666667,0.11540178894644994,0.5434782608695652,0.6712924490016099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,lh-rostralmiddlefrontal,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6776425183172171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-rostralmiddlefrontal,0.5766843971631206,0.052328164790553376,0.5161290322580645,0.6888417110941094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh-rostralmiddlefrontal,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6722822290498881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-rostralmiddlefrontal,0.5682624113475176,0.0310697124086596,0.5,0.6803268794964749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
88,01,lh-rostralmiddlefrontal,0.6799645390070922,0.3050998082703451,0.6451612903225806,0.6625199383981988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
89,01,lh-rostralmiddlefrontal,0.5226063829787234,-0.031471631205673756,0.4842105263157895,0.7086093216309881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
90,01,lh-rostralmiddlefrontal,0.7101063829787234,0.3050998082703451,0.6451612903225806,0.6535025397756189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
91,01,lh-rostralmiddlefrontal,0.6334219858156028,0.15780141843971632,0.574468085106383,0.6706542199792154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,lh-rostralmiddlefrontal,0.5828900709219857,0.09445677203718533,0.5376344086021505,0.698994467347335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-rostralmiddlefrontal,0.574468085106383,0.13658537928381728,0.5591397849462365,0.6931744818097494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-rostralmiddlefrontal,0.650709219858156,0.2208425937770812,0.6021505376344086,0.6649047665207893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-rostralmiddlefrontal,0.5851063829787234,0.031471631205673756,0.5106382978723404,0.6859934310733091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
96,01,lh-rostralmiddlefrontal,0.5704787234042554,0.07323575067755476,0.5217391304347825,0.6850798049059725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
97,01,lh-rostralmiddlefrontal,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.7111782193694735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh-rostralmiddlefrontal,0.6759751773049646,0.17871398653044923,0.5806451612903226,0.6510403545913822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-rostralmiddlefrontal,0.6085992907801417,0.2208425937770812,0.6021505376344086,0.6780702763501978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-rostralmiddlefrontal,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.7117770653668826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
