fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,lh-rostralmiddlefrontal,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.7001161029781139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-rostralmiddlefrontal,0.4526909722222222,-0.06251356778481196,0.4742268041237114,0.7037538737753505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
59,01,lh-rostralmiddlefrontal,0.4578993055555555,-0.04170288281141495,0.4680851063829787,0.701859256703712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-rostralmiddlefrontal,0.560763888888889,0.04170288281141495,0.5106382978723404,0.688110810520444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,lh-rostralmiddlefrontal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6914045892822059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-rostralmiddlefrontal,0.4839409722222222,-0.14663102735578776,0.3956043956043956,0.6970335782120678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
63,01,lh-rostralmiddlefrontal,0.5629340277777778,0.02083785592827065,0.5052631578947369,0.6890033862382413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-rostralmiddlefrontal,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.6902088599846808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-rostralmiddlefrontal,0.4739583333333333,0.08333333333333333,0.5416666666666666,0.7035014158636937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh-rostralmiddlefrontal,0.47526041666666663,-0.04170288281141495,0.4680851063829787,0.6941389482504879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
67,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6932780288207874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-rostralmiddlefrontal,0.4913194444444445,0.041666666666666664,0.5208333333333334,0.6943589049967733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,lh-rostralmiddlefrontal,0.5998263888888888,0.08362420100070908,0.5217391304347826,0.6917159556362669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
70,01,lh-rostralmiddlefrontal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6943673016187955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-rostralmiddlefrontal,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6888731440069568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,lh-rostralmiddlefrontal,0.46701388888888884,-0.02083785592827065,0.4842105263157895,0.6952148774282305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-rostralmiddlefrontal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.7086928758610943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-rostralmiddlefrontal,0.4592013888888889,-0.10418927964135326,0.45360824742268036,0.7076973739886071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
75,01,lh-rostralmiddlefrontal,0.5260416666666666,0.041666666666666664,0.5208333333333334,0.6929086978975599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,lh-rostralmiddlefrontal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6958595654685412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-rostralmiddlefrontal,0.47309027777777773,-0.08333333333333333,0.4583333333333333,0.6993458134493382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,lh-rostralmiddlefrontal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.7063431018743929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-rostralmiddlefrontal,0.5555555555555556,0.0834057656228299,0.5319148936170214,0.6876968891260201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
80,01,lh-rostralmiddlefrontal,0.46875,-0.06251356778481196,0.46315789473684216,0.6944402645248617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-rostralmiddlefrontal,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.7049840361701077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,lh-rostralmiddlefrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.6944858173907756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-rostralmiddlefrontal,0.4865451388888889,-0.041666666666666664,0.4791666666666667,0.702898992183529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-rostralmiddlefrontal,0.506076388888889,0.0,0.5,0.6936466204437304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
85,01,lh-rostralmiddlefrontal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6946985660953976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-rostralmiddlefrontal,0.5381944444444444,0.0,0.48936170212765956,0.6903255681249871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,lh-rostralmiddlefrontal,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6924148287931788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-rostralmiddlefrontal,0.4578993055555555,-0.0834057656228299,0.44680851063829785,0.6959769323151525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
89,01,lh-rostralmiddlefrontal,0.5169270833333334,0.041666666666666664,0.5208333333333334,0.6922630503127317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-rostralmiddlefrontal,0.515625,-0.04170288281141495,0.4680851063829787,0.6931012762451952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-rostralmiddlefrontal,0.48394097222222227,-0.02083785592827065,0.4842105263157895,0.7002142351305046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-rostralmiddlefrontal,0.5386284722222222,0.0,0.48936170212765956,0.6898052199864618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-rostralmiddlefrontal,0.5698784722222223,0.0834057656228299,0.5319148936170214,0.6879389324932256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
94,01,lh-rostralmiddlefrontal,0.4978298611111111,0.0,0.5,0.6938522949055553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,lh-rostralmiddlefrontal,0.5963541666666666,0.02083785592827065,0.5052631578947369,0.6896742941364599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-rostralmiddlefrontal,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.7115673517914175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-rostralmiddlefrontal,0.5815972222222222,0.1668115312456598,0.5744680851063831,0.6909733692554427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
98,01,lh-rostralmiddlefrontal,0.42057291666666674,-0.14586499149789456,0.42105263157894735,0.7092606925827513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,lh-rostralmiddlefrontal,0.4483506944444444,0.0,0.48936170212765956,0.6962073140454352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-rostralmiddlefrontal,0.41883680555555547,-0.2919201796799047,0.3673469387755102,0.7115440565687524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,18,30,32
