fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-inferiortemporal,0.7529644268774703,0.3784584980237154,0.688888888888889,0.597160324168662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,lh-inferiortemporal,0.7178853754940712,0.28952569169960474,0.6444444444444444,0.6316853851425845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-inferiortemporal,0.7870553359683795,0.4000988020269483,0.7032967032967032,0.5511730389075095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
41,01,lh-inferiortemporal,0.7692687747035574,0.3339920948616601,0.6666666666666666,0.5802743955108123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-inferiortemporal,0.7159090909090908,0.2450592885375494,0.6222222222222223,0.6147300411463028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
43,01,lh-inferiortemporal,0.6862648221343873,0.2667325346846322,0.6373626373626373,0.6350044600767494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
44,01,lh-inferiortemporal,0.7109683794466403,0.42292490118577075,0.711111111111111,0.6218119217510446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
45,01,lh-inferiortemporal,0.7292490118577075,0.35564337957950964,0.6813186813186812,0.6168542176589586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
46,01,lh-inferiortemporal,0.7040513833992094,0.2885375494071146,0.6521739130434783,0.6243100516256839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
47,01,lh-inferiortemporal,0.7094861660079052,0.2222771122371935,0.6153846153846154,0.621930350754933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
48,01,lh-inferiortemporal,0.6210474308300395,0.2465351368206617,0.6136363636363638,0.7397170163536316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
49,01,lh-inferiortemporal,0.7435770750988141,0.42292490118577075,0.711111111111111,0.6097959170972793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-inferiortemporal,0.7722332015810277,0.42292490118577075,0.711111111111111,0.6078128148768761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
51,01,lh-inferiortemporal,0.7055335968379447,0.2450592885375494,0.6222222222222223,0.6378023863165405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-inferiortemporal,0.7025691699604744,0.3111879571320709,0.6593406593406593,0.624510199895619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
53,01,lh-inferiortemporal,0.748517786561265,0.3111879571320709,0.6593406593406593,0.5955219101151422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
54,01,lh-inferiortemporal,0.6872529644268776,0.3111879571320709,0.6593406593406593,0.6381823320035628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
55,01,lh-inferiortemporal,0.7435770750988142,0.42292490118577075,0.711111111111111,0.6050450203720419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
56,01,lh-inferiortemporal,0.7238142292490118,0.42292490118577075,0.711111111111111,0.6208231385964089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
57,01,lh-inferiortemporal,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6653094796044181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,lh-inferiortemporal,0.6452569169960474,0.178986452192754,0.5842696629213482,0.6846190934646981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
59,01,lh-inferiortemporal,0.6175889328063241,0.1333662673423161,0.5714285714285713,0.6801398693551146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,lh-inferiortemporal,0.7282608695652174,0.3784584980237154,0.688888888888889,0.6165447121879861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-inferiortemporal,0.6961462450592885,0.3339920948616601,0.6666666666666666,0.6313724403928413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh-inferiortemporal,0.6571146245059288,0.2450592885375494,0.6222222222222223,0.6584427929598463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,lh-inferiortemporal,0.7124505928853755,0.2667325346846322,0.6373626373626373,0.634580567616987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
64,01,lh-inferiortemporal,0.733695652173913,0.3339920948616601,0.6666666666666666,0.6084824143938145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
65,01,lh-inferiortemporal,0.7307312252964427,0.4014834231505974,0.6966292134831461,0.6071394159919768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
66,01,lh-inferiortemporal,0.6487154150197628,0.1551383399209486,0.5869565217391305,0.6601422918348405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
67,01,lh-inferiortemporal,0.6388339920948617,0.1333662673423161,0.5714285714285713,0.6644816910542083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
68,01,lh-inferiortemporal,0.7065217391304348,0.44598281734216605,0.7191011235955057,0.6354653439947793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
69,01,lh-inferiortemporal,0.7065217391304348,0.3339920948616601,0.6666666666666666,0.6363847446244909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh-inferiortemporal,0.7623517786561265,0.42292490118577075,0.711111111111111,0.6108607474272125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
71,01,lh-inferiortemporal,0.708498023715415,0.3339920948616601,0.6666666666666666,0.6263527194909196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,lh-inferiortemporal,0.7119565217391304,0.31248463476746,0.651685393258427,0.6100505118045692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
73,01,lh-inferiortemporal,0.7732213438735178,0.3784584980237154,0.688888888888889,0.5806687499058977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
74,01,lh-inferiortemporal,0.7435770750988142,0.3784584980237154,0.688888888888889,0.6069177121203411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,lh-inferiortemporal,0.700098814229249,0.28952569169960474,0.6444444444444444,0.6313862757085356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,lh-inferiortemporal,0.7129446640316206,0.19960474308300397,0.6086956521739131,0.6197735092707229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
77,01,lh-inferiortemporal,0.5795454545454546,0.08891084489487741,0.5494505494505495,0.7244180937676603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
78,01,lh-inferiortemporal,0.7035573122529645,0.35564337957950964,0.6813186813186812,0.6305313791317341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
79,01,lh-inferiortemporal,0.6986166007905138,0.26798524057589135,0.6292134831460675,0.636615779669267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
80,01,lh-inferiortemporal,0.6818181818181819,0.2450592885375494,0.6222222222222223,0.6517719356126479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,lh-inferiortemporal,0.7065217391304348,0.3339920948616601,0.6666666666666666,0.6441776619423291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,lh-inferiortemporal,0.6897233201581028,0.35564337957950964,0.6813186813186812,0.6322329725996857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
83,01,lh-inferiortemporal,0.7658102766798419,0.33300395256917,0.6739130434782609,0.5852856845146471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
84,01,lh-inferiortemporal,0.6719367588932806,0.28952569169960474,0.6444444444444444,0.6500533372482923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-inferiortemporal,0.7164031620553359,0.2667325346846322,0.6373626373626373,0.6126938259840715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
86,01,lh-inferiortemporal,0.7480237154150198,0.3569840289590287,0.6741573033707865,0.6220215526815742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
87,01,lh-inferiortemporal,0.675395256916996,0.28952569169960474,0.6444444444444444,0.6556155958563784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
88,01,lh-inferiortemporal,0.724802371541502,0.31248463476746,0.651685393258427,0.6227434849290555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
89,01,lh-inferiortemporal,0.6422924901185771,0.22348584638432267,0.6067415730337078,0.6670311354169989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
90,01,lh-inferiortemporal,0.7080039525691699,0.3111879571320709,0.6593406593406593,0.629699357205367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
91,01,lh-inferiortemporal,0.7188735177865613,0.28952569169960474,0.6444444444444444,0.6261382223315828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,lh-inferiortemporal,0.7005928853754941,0.2450592885375494,0.6222222222222223,0.6242157219787171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh-inferiortemporal,0.6976284584980237,0.3339920948616601,0.6666666666666666,0.6381405793264915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,lh-inferiortemporal,0.7470355731225297,0.2697762274728746,0.6206896551724138,0.5968589595811604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
95,01,lh-inferiortemporal,0.7124505928853756,0.3784584980237154,0.688888888888889,0.6253777955075783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
96,01,lh-inferiortemporal,0.7870553359683794,0.4673913043478261,0.7333333333333332,0.6030188199945402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
97,01,lh-inferiortemporal,0.6269762845849802,0.15612648221343872,0.5777777777777778,0.6829457300406695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-inferiortemporal,0.6941699604743083,0.29108967961957644,0.6363636363636365,0.6219044947415936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
99,01,lh-inferiortemporal,0.7850790513833992,0.42292490118577075,0.711111111111111,0.5896344969228469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,lh-inferiortemporal,0.741106719367589,0.42292490118577075,0.711111111111111,0.6049674327476953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
