fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh-precuneus,0.5469367588932806,0.08891084489487741,0.5494505494505495,0.6902225118407085,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,lh-precuneus,0.5943675889328064,0.15612648221343872,0.5777777777777778,0.6846586821718024,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-precuneus,0.6343873517786561,0.1333662673423161,0.5714285714285713,0.6740548181190644,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,lh-precuneus,0.5444664031620554,-0.02079211997282689,0.47727272727272724,0.6945043749345285,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
38,01,lh-precuneus,0.6363636363636364,0.28952569169960474,0.6444444444444444,0.6728266421380816,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,lh-precuneus,0.591897233201581,0.20059288537549408,0.6,0.6845171715441303,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh-precuneus,0.4906126482213439,0.08891084489487741,0.5494505494505495,0.6948371171311192,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
41,01,lh-precuneus,0.567193675889328,0.15612648221343872,0.5777777777777778,0.6852015256010525,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-precuneus,0.5464426877470355,0.11067193675889328,0.5652173913043478,0.6891481490916337,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
43,01,lh-precuneus,0.5736166007905138,0.08891084489487741,0.5494505494505495,0.6870987712580762,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
44,01,lh-precuneus,0.6526679841897233,0.2222771122371935,0.6153846153846154,0.6738982201748185,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,lh-precuneus,0.7030632411067194,0.31248463476746,0.651685393258427,0.674276809052386,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
46,01,lh-precuneus,0.6793478260869565,0.3111879571320709,0.6593406593406593,0.6799051056759493,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-precuneus,0.5642292490118577,0.11166007905138339,0.5555555555555556,0.6845249993387518,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh-precuneus,0.5242094861660079,0.09124784164523701,0.5287356321839081,0.6929283151606827,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
49,01,lh-precuneus,0.6946640316205533,0.28952569169960474,0.6444444444444444,0.6601782596276478,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh-precuneus,0.49357707509881427,-0.11067193675889328,0.4444444444444445,0.7138918799531949,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
51,01,lh-precuneus,0.6230237154150198,0.1128715084239174,0.5454545454545454,0.6746687519762797,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
52,01,lh-precuneus,0.6101778656126482,0.15612648221343872,0.5777777777777778,0.6781260395534981,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-precuneus,0.5296442687747036,0.06719367588932806,0.5333333333333332,0.688165699102236,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-precuneus,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.6824376039510546,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,lh-precuneus,0.6235177865612649,0.178986452192754,0.5842696629213482,0.6795046209778662,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
56,01,lh-precuneus,0.5973320158102767,-0.021739130434782608,0.4888888888888889,0.674984827972409,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
57,01,lh-precuneus,0.5578063241106719,0.06719367588932806,0.5333333333333332,0.6881941094502996,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,lh-precuneus,0.5701581027667985,0.1333662673423161,0.5714285714285713,0.690710534887498,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-precuneus,0.6284584980237155,0.11067193675889328,0.5652173913043478,0.6734344464390293,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
60,01,lh-precuneus,0.5953557312252964,0.2450592885375494,0.6222222222222223,0.6837415510809818,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-precuneus,0.6067193675889329,0.06719367588932806,0.5333333333333332,0.6704194973752315,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh-precuneus,0.5128458498023715,0.022727272727272728,0.5111111111111111,0.696038319538028,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
63,01,lh-precuneus,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6705726328739354,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
64,01,lh-precuneus,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6830243552805079,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,lh-precuneus,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.6840296372351535,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,lh-precuneus,0.7035573122529644,0.3339920948616601,0.6666666666666666,0.677188002784427,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-precuneus,0.6294466403162056,0.3339920948616601,0.6666666666666666,0.6804234142167276,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-precuneus,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6799744829614751,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-precuneus,0.6032608695652174,0.08998766380961665,0.5393258426966292,0.6817835245693775,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
70,01,lh-precuneus,0.3522727272727273,-0.19960474308300397,0.4,0.7077899224332994,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
71,01,lh-precuneus,0.6126482213438735,0.2667325346846322,0.6373626373626373,0.6757257148388983,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
72,01,lh-precuneus,0.6180830039525692,0.15612648221343872,0.5777777777777778,0.684360429805794,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-precuneus,0.634387351778656,0.15612648221343872,0.5777777777777778,0.6854482138821838,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-precuneus,0.5553359683794465,0.06719367588932806,0.5333333333333332,0.6880238183373615,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-precuneus,0.6027667984189724,0.1551383399209486,0.5869565217391305,0.6801012808719092,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
76,01,lh-precuneus,0.7020750988142291,0.3111879571320709,0.6593406593406593,0.6719357138170198,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,lh-precuneus,0.6561264822134387,0.3111879571320709,0.6593406593406593,0.6779537277122157,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,lh-precuneus,0.5128458498023716,-0.04351051876508937,0.47191011235955055,0.7305383749031733,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
79,01,lh-precuneus,0.6897233201581028,0.3111879571320709,0.6593406593406593,0.6816099203606163,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
80,01,lh-precuneus,0.5212450592885376,0.022727272727272728,0.5111111111111111,0.6978902199151712,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,lh-precuneus,0.5133399209486166,0.08891084489487741,0.5494505494505495,0.6956860211923812,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
82,01,lh-precuneus,0.6259881422924901,0.178986452192754,0.5842696629213482,0.6723210732307753,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,lh-precuneus,0.516798418972332,0.08891084489487741,0.5494505494505495,0.6992929030569327,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh-precuneus,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.6785832832429073,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-precuneus,0.5622529644268774,0.08891084489487741,0.5494505494505495,0.6865124063751605,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-precuneus,0.5163043478260869,-0.04351051876508937,0.47191011235955055,0.6923531253042166,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
87,01,lh-precuneus,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6874543299667369,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,lh-precuneus,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6892580478538549,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-precuneus,0.5375494071146245,0.021739130434782608,0.5217391304347826,0.6942900312448446,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
90,01,lh-precuneus,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6723927371266738,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-precuneus,0.6235177865612648,0.13448705800118532,0.5617977528089888,0.6812363207209999,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
92,01,lh-precuneus,0.5523715415019763,0.023762422826087874,0.5,0.7005826516376024,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
93,01,lh-precuneus,0.5528656126482213,0.20059288537549408,0.6,0.6911493895733157,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
94,01,lh-precuneus,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6664921729816442,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-precuneus,0.6763833992094861,0.20059288537549408,0.6,0.6730912386729877,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-precuneus,0.6077075098814229,0.2450592885375494,0.6222222222222223,0.6815929731633261,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh-precuneus,0.6413043478260869,0.20059288537549408,0.6,0.6749796600777822,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,lh-precuneus,0.5242094861660078,0.022727272727272728,0.5111111111111111,0.6929481949340468,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-precuneus,0.5538537549407114,0.06620553359683795,0.5434782608695652,0.6906942138678902,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
100,01,lh-precuneus,0.6585968379446641,0.20059288537549408,0.6,0.6759091160789598,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
