fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-lingual,0.47916666666666663,-0.05274822695035461,0.46808510638297873,0.7241126787698083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-lingual,0.6121453900709221,0.22118794326241134,0.6105263157894737,0.6751654495472772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
37,01,rh-lingual,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6791103055333553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-lingual,0.5509751773049645,0.031471631205673756,0.5106382978723404,0.6902999826724787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-lingual,0.5367907801418439,-0.010638297872340425,0.48936170212765956,0.6986473124517205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-lingual,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.6896821803637287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh-lingual,0.6134751773049646,0.13658537928381728,0.5591397849462365,0.6719245078149775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh-lingual,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.6955334323621251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh-lingual,0.5341312056737589,0.052328164790553376,0.5161290322580645,0.6896736476580744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-lingual,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.6866682349617349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-lingual,0.49867021276595747,0.0310697124086596,0.5,0.7116534515754566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,rh-lingual,0.4525709219858156,-0.07358156028368794,0.46315789473684216,0.7400742215223943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
47,01,rh-lingual,0.4490248226950355,-0.13696808510638298,0.42553191489361697,0.7265428466631306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
48,01,rh-lingual,0.5593971631205673,0.07358156028368794,0.5319148936170213,0.6906510051123059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,rh-lingual,0.5212765957446808,0.0310697124086596,0.5,0.703971565816906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
50,01,rh-lingual,0.614804964539007,0.19973386548424027,0.5869565217391305,0.6751239357827855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
51,01,rh-lingual,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6966132534434145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,rh-lingual,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.7039691891235342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
53,01,rh-lingual,0.5571808510638299,0.07358156028368794,0.5319148936170213,0.6975884389388556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,rh-lingual,0.5390070921985816,0.010199557543921422,0.4946236559139785,0.6947530362236368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,rh-lingual,0.5673758865248226,0.17871398653044923,0.5806451612903226,0.6857503310811984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh-lingual,0.549645390070922,-0.010638297872340425,0.48936170212765956,0.6995611969135077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,rh-lingual,0.5784574468085106,0.052328164790553376,0.5161290322580645,0.6798501316518998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-lingual,0.6099290780141844,0.03072158678591801,0.4888888888888889,0.6761513271177535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
59,01,rh-lingual,0.6085992907801419,0.09445677203718533,0.5376344086021505,0.6686880590778572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-lingual,0.5682624113475178,0.052328164790553376,0.5161290322580645,0.6894011517621667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-lingual,0.6130319148936171,0.13658537928381728,0.5591397849462365,0.672348958641233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-lingual,0.5567375886524824,0.07358156028368794,0.5319148936170213,0.6936023445114696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-lingual,0.5749113475177305,0.11569148936170212,0.5531914893617021,0.6839346378094738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-lingual,0.5509751773049646,0.13658537928381728,0.5591397849462365,0.6877777527280252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,rh-lingual,0.5452127659574468,0.031471631205673756,0.5106382978723404,0.6884069961768138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-lingual,0.589095744680851,0.010199557543921422,0.4946236559139785,0.6823679316072462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,rh-lingual,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.705249674682581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,rh-lingual,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.6827426616567912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-lingual,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6923962212149511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-lingual,0.5421099290780141,0.0310697124086596,0.5,0.6924806097616352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,rh-lingual,0.5762411347517731,0.17871398653044923,0.5806451612903226,0.6864477000987068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,rh-lingual,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6869520887776515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-lingual,0.4472517730496454,-0.1583148714426064,0.4086021505376344,0.7567619212020467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
74,01,rh-lingual,0.5780141843971632,0.09445677203718533,0.5376344086021505,0.6906026907283939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh-lingual,0.5398936170212766,0.13658537928381728,0.5591397849462365,0.7041250757090305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh-lingual,0.5997340425531915,0.2631120466222734,0.6153846153846154,0.681858000568182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
77,01,rh-lingual,0.6396276595744681,0.17871398653044923,0.5806451612903226,0.6603850657945738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-lingual,0.6320921985815603,0.17907801418439717,0.5894736842105263,0.6783301720708039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
79,01,rh-lingual,0.5093085106382979,0.09445677203718533,0.5376344086021505,0.6939073149594541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-lingual,0.5638297872340426,0.11569148936170212,0.5531914893617021,0.691664044859677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,rh-lingual,0.45833333333333337,-0.22118794326241134,0.38297872340425526,0.7060457395330276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
82,01,rh-lingual,0.5022163120567377,-0.05274822695035461,0.46808510638297873,0.7104868976066344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh-lingual,0.5057624113475178,0.052328164790553376,0.5161290322580645,0.7015310644127517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-lingual,0.5031028368794326,0.052328164790553376,0.5161290322580645,0.7292779469713421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-lingual,0.5660460992907802,0.0310697124086596,0.5,0.6861303793544125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
86,01,rh-lingual,0.6414007092198581,0.19973386548424027,0.5869565217391305,0.6692376602239132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
87,01,rh-lingual,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6731334954231875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-lingual,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6957591571032602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh-lingual,0.5474290780141844,0.17871398653044923,0.5806451612903226,0.688451843078057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,rh-lingual,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6942106809157477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh-lingual,0.5336879432624113,0.05200018488987498,0.5054945054945055,0.6964976152245539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
92,01,rh-lingual,0.5789007092198581,0.11569148936170212,0.5531914893617021,0.6782469729456521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,rh-lingual,0.6742021276595744,0.24202127659574468,0.6170212765957447,0.6669307698814408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,rh-lingual,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.680856754521469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-lingual,0.5828900709219859,0.052328164790553376,0.5161290322580645,0.684442050740336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-lingual,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.6985278328831268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh-lingual,0.6050531914893618,0.24202127659574468,0.6170212765957447,0.6823043605564971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
98,01,rh-lingual,0.48271276595744683,-0.09485815602836879,0.44680851063829785,0.699337930646946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,rh-lingual,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6882171391406855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh-lingual,0.5859929078014184,0.1575678272153451,0.5652173913043478,0.6828561516181724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
