fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh-superiorparietal,0.44921875,-0.041666666666666664,0.4791666666666667,0.7058629735527426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,rh-superiorparietal,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.696069877012189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh-superiorparietal,0.5,-0.02083785592827065,0.4842105263157895,0.6940300160442678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-superiorparietal,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.7099262478417011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-superiorparietal,0.525607638888889,0.08333333333333333,0.5416666666666666,0.6989332181699606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh-superiorparietal,0.5776909722222221,0.14586499149789456,0.577319587628866,0.6910028257587254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
54,01,rh-superiorparietal,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6937500440351068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-superiorparietal,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.6972239228514704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-superiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6941583290528871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-superiorparietal,0.35546875,-0.18754070335443587,0.39999999999999997,0.6956618754387981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,rh-superiorparietal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6970194686050463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-superiorparietal,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.7167000710380265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorparietal,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6928167917959854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-superiorparietal,0.5086805555555556,-0.06251356778481196,0.4742268041237114,0.6943111625286051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
62,01,rh-superiorparietal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6931919203282492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-superiorparietal,0.4205729166666667,-0.125,0.4375,0.7054924606860836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,rh-superiorparietal,0.46614583333333326,-0.041666666666666664,0.4791666666666667,0.6946695987159156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-superiorparietal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6907948565833756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-superiorparietal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6892347040092037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-superiorparietal,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6938342547303046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-superiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6952207598347918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-superiorparietal,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.6886515093306197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
70,01,rh-superiorparietal,0.5052083333333335,0.02083785592827065,0.5154639175257733,0.6932648660362167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
71,01,rh-superiorparietal,0.560763888888889,0.20851441405707477,0.5957446808510638,0.6916021929178499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
72,01,rh-superiorparietal,0.45529513888888895,-0.06251356778481196,0.46315789473684216,0.6964788466181117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-superiorparietal,0.4166666666666667,-0.1668115312456598,0.4042553191489362,0.6959713112685946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
74,01,rh-superiorparietal,0.47743055555555564,-0.02083785592827065,0.4842105263157895,0.6961260033877643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-superiorparietal,0.4969618055555556,-0.041666666666666664,0.4791666666666667,0.6950646826563885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,rh-superiorparietal,0.4605034722222222,-0.1668115312456598,0.4042553191489362,0.6943441950449746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
77,01,rh-superiorparietal,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.6810438913345799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,rh-superiorparietal,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6920086638766055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,rh-superiorparietal,0.5238715277777778,-0.04170288281141495,0.4680851063829787,0.6912159415760675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-superiorparietal,0.5308159722222222,0.08333333333333333,0.5416666666666666,0.6925071265777988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-superiorparietal,0.4765625,0.02083785592827065,0.5052631578947369,0.7046458748454351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-superiorparietal,0.49609374999999994,0.0,0.48936170212765956,0.6936781871947512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh-superiorparietal,0.5455729166666666,0.020874143036171647,0.4946236559139785,0.6914523111032338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
84,01,rh-superiorparietal,0.43229166666666663,-0.14611900125320154,0.40860215053763443,0.7043845312705065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
85,01,rh-superiorparietal,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.7059948252386347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-superiorparietal,0.4522569444444445,-0.04170288281141495,0.4680851063829787,0.7003740052704832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,rh-superiorparietal,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.6972297225090243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-superiorparietal,0.47656250000000006,-0.02083785592827065,0.4842105263157895,0.6927989784612603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-superiorparietal,0.5364583333333334,0.0,0.5,0.690803358493136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,rh-superiorparietal,0.49782986111111105,-0.08333333333333333,0.4583333333333333,0.6933201091270386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-superiorparietal,0.4340277777777778,-0.06251356778481196,0.4742268041237114,0.6961232168663732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
92,01,rh-superiorparietal,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6919816003104967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh-superiorparietal,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6941487263918728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh-superiorparietal,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.7046830982417575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-superiorparietal,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6981509419392076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-superiorparietal,0.47656249999999994,-0.04170288281141495,0.4680851063829787,0.6977232037409081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,rh-superiorparietal,0.45703125,-0.08333333333333333,0.4583333333333333,0.6959350565647441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,rh-superiorparietal,0.5004340277777777,-0.041666666666666664,0.4791666666666667,0.6963614352846994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-superiorparietal,0.5416666666666667,0.04170288281141495,0.5106382978723404,0.690155767274233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,rh-superiorparietal,0.4392361111111111,-0.10437071518085823,0.4301075268817204,0.6957897123131956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
