fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,01,lh-lateraloccipital,0.49565972222222215,0.0,0.48936170212765956,0.693253798492861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-lateraloccipital,0.4440104166666667,-0.0834057656228299,0.44680851063829785,0.6998476485001685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,lh-lateraloccipital,0.5794270833333334,0.06251356778481196,0.5263157894736842,0.6908595666657442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-lateraloccipital,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6946147434304466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-lateraloccipital,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.6961882392710926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-lateraloccipital,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6908351009792808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-lateraloccipital,0.5308159722222222,0.04170288281141495,0.5106382978723404,0.691688974613978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,lh-lateraloccipital,0.4626736111111111,0.02083785592827065,0.5052631578947369,0.695784278412511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-lateraloccipital,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.695874682421807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-lateraloccipital,0.4422743055555555,0.0,0.5,0.7076711741081168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh-lateraloccipital,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6954329373401568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,lh-lateraloccipital,0.5086805555555556,-0.04170288281141495,0.4680851063829787,0.6983220383142497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
77,01,lh-lateraloccipital,0.4713541666666667,-0.10418927964135326,0.4421052631578947,0.6947009679137306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-lateraloccipital,0.49999999999999994,0.02083785592827065,0.5052631578947369,0.6935652727299434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-lateraloccipital,0.5707465277777778,0.1668115312456598,0.5744680851063831,0.6910079753001827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
80,01,lh-lateraloccipital,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.694719151484899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-lateraloccipital,0.529513888888889,0.0,0.48936170212765956,0.6933495629552279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,lh-lateraloccipital,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6928382766060217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-lateraloccipital,0.4227430555555556,-0.10418927964135326,0.45360824742268036,0.6946900299463955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
84,01,lh-lateraloccipital,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6920997418814459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-lateraloccipital,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.6940318115532006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-lateraloccipital,0.4092881944444444,-0.125,0.4375,0.7001379962142487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,lh-lateraloccipital,0.46918402777777773,0.06251356778481196,0.5263157894736842,0.6959233310785745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-lateraloccipital,0.4561631944444444,-0.08333333333333333,0.4583333333333333,0.697794940143636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
89,01,lh-lateraloccipital,0.5325520833333333,0.0834057656228299,0.5319148936170214,0.6922756763946237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
90,01,lh-lateraloccipital,0.5590277777777777,0.10418927964135326,0.5473684210526316,0.6920383525742002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-lateraloccipital,0.48307291666666663,-0.14586499149789456,0.42105263157894735,0.6935328894139743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
92,01,lh-lateraloccipital,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.6958613205707355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-lateraloccipital,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6942910216978836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,lh-lateraloccipital,0.5616319444444444,0.0,0.48936170212765956,0.6907602252452866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-lateraloccipital,0.4361979166666667,-0.14586499149789456,0.43298969072164945,0.6951532287439361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
96,01,lh-lateraloccipital,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.6938176628516346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-lateraloccipital,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6929398912917515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-lateraloccipital,0.4357638888888889,-0.02083785592827065,0.4842105263157895,0.6955856112403286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-lateraloccipital,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.6931649263423864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-lateraloccipital,0.4309895833333333,-0.08333333333333333,0.4583333333333333,0.6986988843286853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
