fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,lh-fusiform,0.7455673758865249,0.3472284155169771,0.6666666666666667,0.6018712754882815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
75,01,lh-fusiform,0.7823581560283688,0.4525709219858156,0.723404255319149,0.5997532516374654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
76,01,lh-fusiform,0.8178191489361702,0.4946808510638298,0.7446808510638298,0.5758675853045155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
77,01,lh-fusiform,0.7659574468085107,0.41140211869838034,0.6888888888888888,0.5766188978532292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,16,12
78,01,lh-fusiform,0.8049645390070922,0.4320015360081921,0.7032967032967034,0.5739563649633318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
79,01,lh-fusiform,0.7247340425531915,0.2840659420220306,0.6304347826086957,0.6078639646521163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
80,01,lh-fusiform,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.6540736295236312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh-fusiform,0.699468085106383,0.3472284155169771,0.6666666666666667,0.6336188112840021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh-fusiform,0.7061170212765957,0.3262411347517731,0.6595744680851063,0.6207318502800213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
83,01,lh-fusiform,0.7313829787234042,0.2841312056737589,0.6382978723404256,0.6117198358385569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-fusiform,0.7309397163120568,0.3475177304964539,0.6736842105263158,0.6021555585412577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
85,01,lh-fusiform,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6550107271419585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh-fusiform,0.7464539007092198,0.3050998082703451,0.6451612903225806,0.6003910081687103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh-fusiform,0.7890070921985816,0.431485630010241,0.7096774193548387,0.592747563386439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
88,01,lh-fusiform,0.8018617021276596,0.5157428445035049,0.7526881720430109,0.5470529322698136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
89,01,lh-fusiform,0.7211879432624113,0.26297120102371313,0.6236559139784946,0.6021964170476438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-fusiform,0.7579787234042553,0.3472284155169771,0.6666666666666667,0.585291705099091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,lh-fusiform,0.7380319148936171,0.3050998082703451,0.6451612903225806,0.6040504051702071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
92,01,lh-fusiform,0.7083333333333334,0.2841312056737589,0.6382978723404256,0.617868790054337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
93,01,lh-fusiform,0.839095744680851,0.47422390835467176,0.7252747252747254,0.5316857995683713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
94,01,lh-fusiform,0.7690602836879432,0.431485630010241,0.7096774193548387,0.5897461264325814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
95,01,lh-fusiform,0.7535460992907802,0.3472284155169771,0.6666666666666667,0.5903358832344509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
96,01,lh-fusiform,0.7353723404255319,0.3472284155169771,0.6666666666666667,0.607057260560218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
97,01,lh-fusiform,0.7526595744680851,0.3262411347517731,0.6595744680851063,0.5898964312119297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,lh-fusiform,0.7801418439716312,0.431485630010241,0.7096774193548387,0.5684426689385792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
99,01,lh-fusiform,0.7788120567375886,0.3262319802909258,0.6521739130434782,0.5929053172060507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
100,01,lh-fusiform,0.6888297872340426,0.3472284155169771,0.6666666666666667,0.6592796786317943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
