fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-inferiorparietal,0.5559895833333334,-0.04170288281141495,0.4680851063829787,0.6878726258207299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-inferiorparietal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6965104214177238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-inferiorparietal,0.5065104166666667,-0.04170288281141495,0.4897959183673469,0.6979030712847644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
30,01,rh-inferiorparietal,0.5911458333333334,0.04170288281141495,0.5106382978723404,0.6778718487951334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh-inferiorparietal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6951206326652062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-inferiorparietal,0.5998263888888888,0.10418927964135326,0.5473684210526316,0.679322904971878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-inferiorparietal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6937656706076306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-inferiorparietal,0.49999999999999994,0.10418927964135326,0.5473684210526316,0.714311050397388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-inferiorparietal,0.47612847222222227,-0.06251356778481196,0.46315789473684216,0.7151777349854941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-inferiorparietal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.697103209815689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-inferiorparietal,0.4210069444444444,-0.14586499149789456,0.43298969072164945,0.7441227694767348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
38,01,rh-inferiorparietal,0.5203993055555556,0.0,0.5,0.7025050597759545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,rh-inferiorparietal,0.49869791666666663,0.0,0.5,0.6950695805745845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,rh-inferiorparietal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.7021836473762013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-inferiorparietal,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.7122971743629515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-inferiorparietal,0.6280381944444444,0.2708921270675185,0.631578947368421,0.6800814316603407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
43,01,rh-inferiorparietal,0.38671875,-0.25,0.375,0.7381297035314377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
44,01,rh-inferiorparietal,0.4609375,-0.14586499149789456,0.42105263157894735,0.717638788520968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,rh-inferiorparietal,0.5104166666666667,-0.06262242910851494,0.45161290322580644,0.7055121758938059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
46,01,rh-inferiorparietal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.7159464360978611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-inferiorparietal,0.44357638888888884,-0.18754070335443587,0.39999999999999997,0.7089268531555324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-inferiorparietal,0.546875,-0.02083785592827065,0.4842105263157895,0.692463952193151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-inferiorparietal,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6900447064523362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,rh-inferiorparietal,0.5616319444444445,0.08333333333333333,0.5416666666666666,0.6896510123758576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,rh-inferiorparietal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6945643681381077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-inferiorparietal,0.4435763888888889,-0.125,0.4375,0.7122094418990698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
53,01,rh-inferiorparietal,0.49782986111111116,0.0,0.5,0.7067908276097669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
54,01,rh-inferiorparietal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.7001464599053056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-inferiorparietal,0.45833333333333337,-0.08333333333333333,0.4583333333333333,0.7271395217215891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
56,01,rh-inferiorparietal,0.5998263888888888,0.1668115312456598,0.5744680851063831,0.6849668346413589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
57,01,rh-inferiorparietal,0.5707465277777779,0.06251356778481196,0.5263157894736842,0.6833654099002153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-inferiorparietal,0.5203993055555556,0.04170288281141495,0.5306122448979592,0.6898436247954048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
59,01,rh-inferiorparietal,0.5338541666666667,0.0,0.48936170212765956,0.6931272635178192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,rh-inferiorparietal,0.55859375,0.06251356778481196,0.5263157894736842,0.6903861955436903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-inferiorparietal,0.53515625,0.06251356778481196,0.5360824742268041,0.7099630176815263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
62,01,rh-inferiorparietal,0.4348958333333333,-0.18754070335443587,0.39999999999999997,0.7028177131470402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,rh-inferiorparietal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.695238316598121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-inferiorparietal,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6961392613231019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-inferiorparietal,0.47439236111111105,-0.06251356778481196,0.46315789473684216,0.7083183134026664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-inferiorparietal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.7070134178338462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-inferiorparietal,0.6041666666666667,0.10418927964135326,0.5473684210526316,0.6789784974725457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-inferiorparietal,0.48046875,0.041666666666666664,0.5208333333333334,0.713584342100579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,rh-inferiorparietal,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.689305172724184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-inferiorparietal,0.5516493055555556,0.02083785592827065,0.5154639175257733,0.6928838228580717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
71,01,rh-inferiorparietal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7161644395290674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-inferiorparietal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6989919965667312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-inferiorparietal,0.5112847222222221,0.0,0.48936170212765956,0.6977089396171369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-inferiorparietal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6984523707807514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-inferiorparietal,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.7044617117850703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-inferiorparietal,0.4548611111111111,-0.125,0.4375,0.7207362590914969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,rh-inferiorparietal,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.687075038939405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh-inferiorparietal,0.49001736111111105,-0.04170288281141495,0.4680851063829787,0.7037555182125036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-inferiorparietal,0.4361979166666667,-0.14586499149789456,0.42105263157894735,0.7129907097787788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,rh-inferiorparietal,0.46223958333333337,-0.14586499149789456,0.43298969072164945,0.7070977065145468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
81,01,rh-inferiorparietal,0.5698784722222222,0.10437071518085823,0.5656565656565657,0.6891852838780085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
82,01,rh-inferiorparietal,0.60546875,0.14586499149789456,0.5684210526315789,0.6844878332631925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh-inferiorparietal,0.6610243055555556,0.2708921270675185,0.631578947368421,0.6667658406912101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
84,01,rh-inferiorparietal,0.5941840277777778,0.1668115312456598,0.5744680851063831,0.6837860086704542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
85,01,rh-inferiorparietal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6937261187525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-inferiorparietal,0.45703124999999994,-0.06251356778481196,0.46315789473684216,0.7151909725437747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-inferiorparietal,0.48177083333333337,-0.08333333333333333,0.4583333333333333,0.7105376954526935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
88,01,rh-inferiorparietal,0.4006076388888889,-0.22921641521097716,0.37894736842105264,0.7404166929154513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
89,01,rh-inferiorparietal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6887002794094625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-inferiorparietal,0.43967013888888884,-0.14586499149789456,0.42105263157894735,0.7236695099128697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh-inferiorparietal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6945222596242328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-inferiorparietal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.7050801680688501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-inferiorparietal,0.44921875,-0.125,0.4375,0.7216807166597249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
94,01,rh-inferiorparietal,0.47786458333333337,-0.10418927964135326,0.4421052631578947,0.7055367531993264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,rh-inferiorparietal,0.6263020833333334,0.25,0.625,0.6872677550945356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
96,01,rh-inferiorparietal,0.40668402777777785,-0.14586499149789456,0.43298969072164945,0.7105333818807926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
97,01,rh-inferiorparietal,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6954514000968309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-inferiorparietal,0.5772569444444444,0.22921641521097716,0.6105263157894737,0.6872813568665762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
99,01,rh-inferiorparietal,0.5108506944444444,-0.06251356778481196,0.46315789473684216,0.6989465451777311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-inferiorparietal,0.5095486111111112,0.10418927964135326,0.5473684210526316,0.7161893060408658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
