fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-lingual,0.5429964539007093,0.052328164790553376,0.5161290322580645,0.7022465300335725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-lingual,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.676143713983347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-lingual,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6855756185101478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-lingual,0.5456560283687943,-0.031471631205673756,0.4842105263157895,0.6915228337490935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,rh-lingual,0.5567375886524822,0.09485815602836879,0.5473684210526316,0.6946035699228806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
25,01,rh-lingual,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.6759117174245923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-lingual,0.539450354609929,0.13658537928381728,0.5591397849462365,0.7776517696565636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-lingual,0.6046099290780141,0.1999113475177305,0.5957446808510638,0.6801942599702866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,rh-lingual,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6621307074410879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-lingual,0.5713652482269505,0.07405765694934249,0.5416666666666667,0.6891199115640672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
30,01,rh-lingual,0.5921985815602837,0.13696808510638298,0.5684210526315789,0.6828290981313674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
31,01,rh-lingual,0.5390070921985817,0.07358156028368794,0.5319148936170213,0.6980184932109571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,rh-lingual,0.574468085106383,0.13658537928381728,0.5591397849462365,0.7074946675326473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,rh-lingual,0.5398936170212766,0.010199557543921422,0.4946236559139785,0.7124513342951465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,rh-lingual,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6856382723464184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-lingual,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.7168087723671536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-lingual,0.597517730496454,0.17871398653044923,0.5806451612903226,0.6799484028033761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-lingual,0.6130319148936171,0.2208425937770812,0.6021505376344086,0.6831829262611715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,rh-lingual,0.49113475177304966,0.05274822695035461,0.5263157894736842,0.7145068164738789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
39,01,rh-lingual,0.4951241134751773,-0.010638297872340425,0.48936170212765956,0.7632016469902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-lingual,0.575354609929078,0.07358156028368794,0.5319148936170213,0.6938677974969317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh-lingual,0.5230496453900709,-0.09422255723635466,0.46938775510204084,0.6899336356559029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,23,24,28
42,01,rh-lingual,0.5620567375886525,-0.05274822695035461,0.46808510638297873,0.6858698941840736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,rh-lingual,0.5660460992907802,0.13658537928381728,0.5591397849462365,0.7110977291993286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-lingual,0.509308510638298,0.052328164790553376,0.5161290322580645,0.7172952745907062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-lingual,0.49645390070921985,0.0310697124086596,0.5,0.7362334998564788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,rh-lingual,0.4729609929078014,-0.03192904970271054,0.47311827956989244,0.7359272158433352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
47,01,rh-lingual,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.714428494923104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-lingual,0.5088652482269503,-0.07358156028368794,0.46315789473684216,0.6952212704384135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
49,01,rh-lingual,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.6886934619430735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-lingual,0.6595744680851064,0.3262319802909258,0.6521739130434782,0.659574210077164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
51,01,rh-lingual,0.4725177304964539,-0.07358156028368794,0.46315789473684216,0.7243801827456703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
52,01,rh-lingual,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.7112311087328748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-lingual,0.574468085106383,0.009777812543395294,0.4835164835164835,0.6918499809738072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
54,01,rh-lingual,0.5310283687943262,0.010638297872340425,0.5052631578947369,0.7156653648357895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
55,01,rh-lingual,0.5846631205673759,0.09485815602836879,0.5473684210526316,0.6862439805856853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
56,01,rh-lingual,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.7419544006195588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-lingual,0.613031914893617,0.13658537928381728,0.5591397849462365,0.6701403654237247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,rh-lingual,0.5261524822695036,0.010199557543921422,0.4946236559139785,0.7065092972483773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,rh-lingual,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6611189061991926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh-lingual,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6758768035465678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-lingual,0.625,0.17871398653044923,0.5806451612903226,0.6683497449162784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,rh-lingual,0.5421099290780141,0.052328164790553376,0.5161290322580645,0.7060282853348985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh-lingual,0.6183510638297872,0.2208425937770812,0.6021505376344086,0.6740829918711938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,rh-lingual,0.5598404255319148,0.09445677203718533,0.5376344086021505,0.6910731584791993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-lingual,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6732648747630792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-lingual,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6958898736514251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh-lingual,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.7327234018701891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,rh-lingual,0.5611702127659574,0.13658537928381728,0.5591397849462365,0.6958421523378704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-lingual,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.7098673204303122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-lingual,0.5709219858156028,0.11569148936170212,0.5531914893617021,0.7022368075161263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-lingual,0.5412234042553191,0.07358156028368794,0.5319148936170213,0.6941782654263371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,rh-lingual,0.5656028368794326,0.05274822695035461,0.5263157894736842,0.6885091342385465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
73,01,rh-lingual,0.43173758865248224,-0.15780141843971632,0.42105263157894735,0.7547247678900099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
74,01,rh-lingual,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.7055427941929712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh-lingual,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.7386226626005382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,rh-lingual,0.6604609929078015,0.13658537928381728,0.5591397849462365,0.6587827765143713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh-lingual,0.5939716312056738,0.11569148936170212,0.5531914893617021,0.6802554637801416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh-lingual,0.6294326241134752,0.1575678272153451,0.5652173913043478,0.6616988430164824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
79,01,rh-lingual,0.5598404255319148,0.09445677203718533,0.5376344086021505,0.6960602688702449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-lingual,0.5660460992907802,0.010638297872340425,0.5052631578947369,0.6952240936124584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
81,01,rh-lingual,0.5509751773049645,-0.010638297872340425,0.48936170212765956,0.6851964374953551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,rh-lingual,0.5682624113475176,0.11569148936170212,0.5531914893617021,0.7232424888010076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,rh-lingual,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.7186984083591919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh-lingual,0.5837765957446808,0.11540178894644994,0.5434782608695652,0.698570082558554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
85,01,rh-lingual,0.625886524822695,0.13658537928381728,0.5591397849462365,0.665571733080023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-lingual,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6807098882900984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-lingual,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6902430490411237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-lingual,0.537677304964539,0.07323575067755476,0.5217391304347825,0.7276590037786155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,rh-lingual,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6884679951079011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-lingual,0.5429964539007092,0.09422255723635466,0.5274725274725275,0.7078488294076957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
91,01,rh-lingual,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.7273363042660154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-lingual,0.5846631205673759,0.07358156028368794,0.5319148936170213,0.6794687290423927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
93,01,rh-lingual,0.6573581560283687,0.26297120102371313,0.6236559139784946,0.6538658835707076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-lingual,0.6316489361702128,0.26297120102371313,0.6236559139784946,0.6720047555032164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,rh-lingual,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.700023296296697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-lingual,0.576241134751773,0.15780141843971632,0.574468085106383,0.6877338943923266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,rh-lingual,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.7058111425297979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-lingual,0.49778368794326244,0.052328164790553376,0.5161290322580645,0.7097987991873412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-lingual,0.5208333333333333,0.009777812543395294,0.4835164835164835,0.7071125270659051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
100,01,rh-lingual,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.7179076884257115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
