fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-lingual,0.4743923611111111,-0.04170288281141495,0.4680851063829787,0.6956024070028114,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-lingual,0.568142361111111,0.02083785592827065,0.5052631578947369,0.6891524343546035,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-lingual,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6939255133462469,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-lingual,0.4639756944444445,-0.12510864843424485,0.425531914893617,0.695854968429053,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
42,01,lh-lingual,0.5390625,0.14586499149789456,0.5684210526315789,0.6922135892683464,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,lh-lingual,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6925574946144043,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,lh-lingual,0.5750868055555555,0.125,0.5625,0.6901156561976359,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-lingual,0.4639756944444444,-0.14586499149789456,0.42105263157894735,0.6950653117253651,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,lh-lingual,0.4874131944444444,0.0,0.5,0.6939222805093683,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,lh-lingual,0.41796875,-0.18754070335443587,0.39999999999999997,0.6946656293806891,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,lh-lingual,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6925349611979712,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-lingual,0.41753472222222227,-0.10418927964135326,0.4421052631578947,0.7091382818150581,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-lingual,0.4969618055555555,-0.04170288281141495,0.4680851063829787,0.6944569014135863,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,lh-lingual,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.691932534982736,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-lingual,0.6484375000000001,0.25,0.625,0.6889766800921118,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
53,01,lh-lingual,0.525607638888889,0.125,0.5625,0.6931723734487966,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh-lingual,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.6934639936298838,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-lingual,0.40277777777777773,-0.08333333333333333,0.4583333333333333,0.6959483345384877,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
56,01,lh-lingual,0.47960069444444436,0.02083785592827065,0.5052631578947369,0.69488377331826,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-lingual,0.5186631944444445,0.04170288281141495,0.5106382978723404,0.6926160554325826,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,lh-lingual,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6942388055840826,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-lingual,0.5147569444444444,0.08333333333333333,0.5416666666666666,0.6930747391247936,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-lingual,0.46310763888888884,0.0,0.5,0.699361683992502,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,lh-lingual,0.5598958333333334,0.0834057656228299,0.5510204081632654,0.6920466699570446,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
62,01,lh-lingual,0.5407986111111112,0.14586499149789456,0.5684210526315789,0.6916026531426892,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,lh-lingual,0.4136284722222222,-0.10418927964135326,0.4421052631578947,0.7051861082039474,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-lingual,0.46484375,-0.10418927964135326,0.4421052631578947,0.6961691268736795,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-lingual,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.6911028635017399,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-lingual,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.6957283484407015,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-lingual,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6936282305643795,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-lingual,0.48177083333333337,0.02083785592827065,0.5052631578947369,0.6939650914564478,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-lingual,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.692781065527155,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-lingual,0.3559027777777778,-0.14611900125320154,0.40860215053763443,0.6987066687238986,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
71,01,lh-lingual,0.5876736111111112,0.1668115312456598,0.5744680851063831,0.6852561836698979,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
72,01,lh-lingual,0.5138888888888888,0.0,0.48936170212765956,0.6918636797981396,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-lingual,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6921056904438568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-lingual,0.47092013888888895,-0.04170288281141495,0.4680851063829787,0.6937977336752442,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-lingual,0.52734375,0.041666666666666664,0.5208333333333334,0.693814355571881,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,lh-lingual,0.5633680555555556,0.041666666666666664,0.5208333333333334,0.6907114182920896,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,lh-lingual,0.4713541666666667,-0.041666666666666664,0.4791666666666667,0.6950184430372289,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
78,01,lh-lingual,0.3615451388888889,-0.20833333333333334,0.3958333333333333,0.7068946647267408,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
79,01,lh-lingual,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.6950903203640868,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-lingual,0.5221354166666667,-0.02083785592827065,0.4948453608247423,0.6922107520088053,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
81,01,lh-lingual,0.5421006944444444,0.06262242910851494,0.5161290322580646,0.6918668645192492,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
82,01,lh-lingual,0.607638888888889,0.06251356778481196,0.5263157894736842,0.6896810372477785,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-lingual,0.4587673611111111,-0.12510864843424485,0.425531914893617,0.6951910029711227,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,lh-lingual,0.43619791666666674,-0.08333333333333333,0.4583333333333333,0.696189077748271,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,lh-lingual,0.3728298611111111,-0.18754070335443587,0.4123711340206186,0.6989155181377761,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
86,01,lh-lingual,0.5833333333333334,0.18754070335443587,0.5894736842105263,0.6863602608857514,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,lh-lingual,0.5386284722222223,-0.02083785592827065,0.4842105263157895,0.6921194906242129,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-lingual,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6934899138233351,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-lingual,0.4327256944444444,-0.12510864843424485,0.425531914893617,0.6979861931286052,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
90,01,lh-lingual,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6909439105024086,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-lingual,0.4644097222222222,-0.1668115312456598,0.4042553191489362,0.6956211615684288,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
92,01,lh-lingual,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.69495407775084,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-lingual,0.39973958333333326,-0.20833333333333334,0.3958333333333333,0.6981357109254551,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
94,01,lh-lingual,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6930747366187567,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-lingual,0.46267361111111116,-0.08333333333333333,0.4583333333333333,0.6956488489200042,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,lh-lingual,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6916150591795387,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,lh-lingual,0.44314236111111116,0.02083785592827065,0.5052631578947369,0.7023056804634278,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-lingual,0.5638020833333333,0.12510864843424485,0.5531914893617021,0.6907564003075274,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
99,01,lh-lingual,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6989467354960329,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-lingual,0.3736979166666667,-0.20833333333333334,0.3958333333333333,0.6956474049627822,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
