fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-parahippocampal,0.6493794326241135,0.1999113475177305,0.5957446808510638,0.6589018694664487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,rh-parahippocampal,0.6134751773049645,0.09445677203718533,0.5376344086021505,0.6748816252581764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-parahippocampal,0.6006205673758865,0.09445677203718533,0.5376344086021505,0.6893616000955186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-parahippocampal,0.5438829787234042,0.11540178894644994,0.5434782608695652,0.6965579537036388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
16,01,rh-parahippocampal,0.600177304964539,0.11540178894644994,0.5434782608695652,0.6824369675964324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
17,01,rh-parahippocampal,0.6143617021276596,0.24189990375313544,0.608695652173913,0.6833675561865421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
18,01,rh-parahippocampal,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.7255478025064962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-parahippocampal,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6582790375430971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh-parahippocampal,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6905669459396878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,rh-parahippocampal,0.6112588652482269,0.2208425937770812,0.6021505376344086,0.6805298243749851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-parahippocampal,0.651595744680851,0.17907801418439717,0.5894736842105263,0.6584517046458734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,rh-parahippocampal,0.5833333333333334,0.052328164790553376,0.5161290322580645,0.6821935323588477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh-parahippocampal,0.5988475177304965,0.15780141843971632,0.574468085106383,0.6817992426597188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
25,01,rh-parahippocampal,0.5935283687943262,0.11540178894644994,0.5434782608695652,0.6889736899551892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
26,01,rh-parahippocampal,0.6192375886524824,0.11569148936170212,0.5531914893617021,0.6730801401937756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-parahippocampal,0.6347517730496454,0.11569148936170212,0.5531914893617021,0.6666534387127085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,rh-parahippocampal,0.7154255319148936,0.2841312056737589,0.6382978723404256,0.6486230005119445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,rh-parahippocampal,0.6795212765957448,0.2840659420220306,0.6304347826086957,0.6558287524860801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
30,01,rh-parahippocampal,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.6743337616350087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,rh-parahippocampal,0.6968085106382979,0.3050998082703451,0.6451612903225806,0.6362653748129166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,rh-parahippocampal,0.5957446808510639,0.11540178894644994,0.5434782608695652,0.6787008522524555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,rh-parahippocampal,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.7029188614524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-parahippocampal,0.5886524822695037,0.24202127659574468,0.6170212765957447,0.6856479752939529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,rh-parahippocampal,0.5953014184397163,0.1999113475177305,0.5957446808510638,0.6804791185820872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,rh-parahippocampal,0.6631205673758865,0.3050998082703451,0.6451612903225806,0.6611637213519657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,rh-parahippocampal,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6880806529637931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-parahippocampal,0.5647163120567376,0.09445677203718533,0.5376344086021505,0.720891679680613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-parahippocampal,0.5917553191489363,0.17907801418439717,0.5894736842105263,0.6822931773415412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
40,01,rh-parahippocampal,0.5877659574468086,0.07358156028368794,0.5319148936170213,0.6787771492264375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh-parahippocampal,0.6391843971631206,0.26297120102371313,0.6236559139784946,0.6676774514173553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh-parahippocampal,0.6382978723404256,0.2841312056737589,0.6382978723404256,0.6680354987748736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
43,01,rh-parahippocampal,0.6440602836879432,0.2208425937770812,0.6021505376344086,0.6613774762302167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-parahippocampal,0.5678191489361701,0.05274822695035461,0.5263157894736842,0.6848215216980885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
45,01,rh-parahippocampal,0.5789007092198581,0.17871398653044923,0.5806451612903226,0.6858870421049895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh-parahippocampal,0.552304964539007,0.0310697124086596,0.5,0.6968917280683746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
47,01,rh-parahippocampal,0.5421099290780143,0.010199557543921422,0.4946236559139785,0.6990319740158085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-parahippocampal,0.6165780141843972,0.17907801418439717,0.5894736842105263,0.6739803783481222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
49,01,rh-parahippocampal,0.4964539007092199,0.010199557543921422,0.4946236559139785,0.7594947111234793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,rh-parahippocampal,0.6622340425531915,0.3050998082703451,0.6451612903225806,0.6647997052221895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,rh-parahippocampal,0.6125886524822696,0.052328164790553376,0.5161290322580645,0.6737561652637152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-parahippocampal,0.6710992907801419,0.2841312056737589,0.6382978723404256,0.6589167988734628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
53,01,rh-parahippocampal,0.572695035460993,0.13658537928381728,0.5591397849462365,0.6889589953766866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh-parahippocampal,0.5341312056737588,0.05274822695035461,0.5263157894736842,0.7100296080786881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
55,01,rh-parahippocampal,0.5944148936170213,0.052328164790553376,0.5161290322580645,0.6881954502376302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-parahippocampal,0.6449468085106383,0.1999113475177305,0.5957446808510638,0.6656678581044093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,rh-parahippocampal,0.6976950354609929,0.389357022763609,0.6881720430107526,0.6453553516529219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
58,01,rh-parahippocampal,0.6241134751773051,0.2208896742757937,0.5934065934065934,0.6703747601177259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
59,01,rh-parahippocampal,0.6298758865248226,0.2208425937770812,0.6021505376344086,0.6695738241181607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-parahippocampal,0.7566489361702128,0.3262411347517731,0.6595744680851063,0.6153341501411883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,rh-parahippocampal,0.6768617021276595,0.1999113475177305,0.5957446808510638,0.648710904234559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
62,01,rh-parahippocampal,0.614804964539007,0.17871398653044923,0.5806451612903226,0.6655243866304351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-parahippocampal,0.5930851063829787,0.15780141843971632,0.574468085106383,0.6936560652405689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,rh-parahippocampal,0.5992907801418439,0.1999113475177305,0.5957446808510638,0.6773497825948129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,rh-parahippocampal,0.6059397163120568,0.19973386548424027,0.5869565217391305,0.6896394877541043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
66,01,rh-parahippocampal,0.5837765957446809,0.1575678272153451,0.5652173913043478,0.6809077050692927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
67,01,rh-parahippocampal,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6760352693446533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-parahippocampal,0.6555851063829787,0.26297120102371313,0.6236559139784946,0.6593415568841967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,rh-parahippocampal,0.5443262411347517,0.07358156028368794,0.5319148936170213,0.7068482104307124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-parahippocampal,0.6050531914893618,0.17871398653044923,0.5806451612903226,0.6753625494752129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh-parahippocampal,0.6214539007092199,0.17871398653044923,0.5806451612903226,0.6645671733569369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,rh-parahippocampal,0.7300531914893618,0.3475177304964539,0.6736842105263158,0.6571592487144412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
73,01,rh-parahippocampal,0.5296985815602837,-0.010638297872340425,0.48936170212765956,0.713857077484151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh-parahippocampal,0.7180851063829787,0.36839801855982096,0.6739130434782609,0.6316222784755269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
75,01,rh-parahippocampal,0.4809397163120568,-0.11618626419597444,0.43010752688172044,0.7280908373333137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
76,01,rh-parahippocampal,0.6041666666666667,0.1575678272153451,0.5652173913043478,0.6706321708614184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,rh-parahippocampal,0.6276595744680851,0.2841312056737589,0.6382978723404256,0.6676581260409529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,rh-parahippocampal,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6610694973389228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,rh-parahippocampal,0.6152482269503546,0.1999113475177305,0.5957446808510638,0.6709894952515995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,rh-parahippocampal,0.6617907801418439,0.2840659420220306,0.6304347826086957,0.6659053748038896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
81,01,rh-parahippocampal,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.662316552301432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,rh-parahippocampal,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6743669953189568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-parahippocampal,0.5762411347517731,0.07323575067755476,0.5217391304347825,0.688404235651963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
84,01,rh-parahippocampal,0.6781914893617021,0.26297120102371313,0.6236559139784946,0.6452074391679259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,rh-parahippocampal,0.5895390070921985,0.052328164790553376,0.5161290322580645,0.6865060823174925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-parahippocampal,0.649822695035461,0.17871398653044923,0.5806451612903226,0.6560910949664707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,rh-parahippocampal,0.6515957446808511,0.3050998082703451,0.6451612903225806,0.6628141266400868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,rh-parahippocampal,0.6236702127659575,0.17907801418439717,0.5894736842105263,0.6674894630719845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
89,01,rh-parahippocampal,0.6272163120567377,0.11569148936170212,0.5531914893617021,0.6728681386876089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,rh-parahippocampal,0.6196808510638299,0.1575678272153451,0.5652173913043478,0.6704443867045231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
91,01,rh-parahippocampal,0.6179078014184398,0.11569148936170212,0.5531914893617021,0.6669656800052993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,rh-parahippocampal,0.6334219858156029,0.17871398653044923,0.5806451612903226,0.6627824838853209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-parahippocampal,0.6875,0.26297120102371313,0.6236559139784946,0.6516548741367412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-parahippocampal,0.6077127659574469,0.2422107711817304,0.6,0.6829803838561893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
95,01,rh-parahippocampal,0.6019503546099291,0.09445677203718533,0.5376344086021505,0.6764529536098057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-parahippocampal,0.625886524822695,0.2208425937770812,0.6021505376344086,0.6745366137756578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,rh-parahippocampal,0.7282801418439717,0.3262319802909258,0.6521739130434782,0.6280975685806784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
98,01,rh-parahippocampal,0.5997340425531915,0.1999113475177305,0.5957446808510638,0.6866580646128386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,rh-parahippocampal,0.7034574468085106,0.2841312056737589,0.6382978723404256,0.6589693890663583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
100,01,rh-parahippocampal,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.68041797874004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
