fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,lh-rostralmiddlefrontal,0.600177304964539,0.1575678272153451,0.5652173913043478,0.6800331269743254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
75,01,lh-rostralmiddlefrontal,0.6755319148936171,0.2632978723404255,0.631578947368421,0.6683675765240844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
76,01,lh-rostralmiddlefrontal,0.5567375886524822,0.15780141843971632,0.574468085106383,0.690135836496034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh-rostralmiddlefrontal,0.7229609929078015,0.431485630010241,0.7096774193548387,0.67191199652151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
78,01,lh-rostralmiddlefrontal,0.6218971631205673,0.1575678272153451,0.5652173913043478,0.674797208594495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
79,01,lh-rostralmiddlefrontal,0.7021276595744681,0.3897791636617124,0.6813186813186813,0.6778915116617099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
80,01,lh-rostralmiddlefrontal,0.47650709219858156,0.07323575067755476,0.5217391304347825,0.722111953366767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
81,01,lh-rostralmiddlefrontal,0.6382978723404256,0.24202127659574468,0.6170212765957447,0.6777023904916276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,lh-rostralmiddlefrontal,0.6644503546099291,0.26297120102371313,0.6236559139784946,0.668377302893495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh-rostralmiddlefrontal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6712333894859177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,lh-rostralmiddlefrontal,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.68571233686124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-rostralmiddlefrontal,0.6090425531914894,0.2208425937770812,0.6021505376344086,0.6773269416001181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh-rostralmiddlefrontal,0.6289893617021277,0.26297120102371313,0.6236559139784946,0.6717571303860698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
87,01,lh-rostralmiddlefrontal,0.5811170212765957,0.07358156028368794,0.5319148936170213,0.6810432375145692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
88,01,lh-rostralmiddlefrontal,0.639627659574468,0.2208896742757937,0.5934065934065934,0.6707671766985785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
89,01,lh-rostralmiddlefrontal,0.5456560283687942,0.052328164790553376,0.5161290322580645,0.6977855546227825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-rostralmiddlefrontal,0.6520390070921986,0.1575678272153451,0.5652173913043478,0.6746244528834228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
91,01,lh-rostralmiddlefrontal,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.683687969963787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-rostralmiddlefrontal,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.6859409121228934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-rostralmiddlefrontal,0.5341312056737588,-0.031471631205673756,0.4842105263157895,0.7002436366426865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
94,01,lh-rostralmiddlefrontal,0.6533687943262411,0.26297120102371313,0.6236559139784946,0.6733351673752542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,lh-rostralmiddlefrontal,0.5509751773049645,-0.09485815602836879,0.44680851063829785,0.68938924681815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
96,01,lh-rostralmiddlefrontal,0.6054964539007093,0.09445677203718533,0.5376344086021505,0.6774932083257184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-rostralmiddlefrontal,0.5066489361702128,-0.07358156028368794,0.46315789473684216,0.7129000845526562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
98,01,lh-rostralmiddlefrontal,0.6653368794326241,0.26297120102371313,0.6236559139784946,0.662797311273889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-rostralmiddlefrontal,0.6072695035460994,0.2208425937770812,0.6021505376344086,0.677950318624463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-rostralmiddlefrontal,0.48847517730496454,-0.03192904970271054,0.47311827956989244,0.7238687449994565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
