fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-rostralmiddlefrontal,0.4722222222222222,0.0,0.5,0.7029541020569354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
45,01,rh-rostralmiddlefrontal,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6976306257628977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-rostralmiddlefrontal,0.4874131944444444,-0.04170288281141495,0.4680851063829787,0.7265469483221526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-rostralmiddlefrontal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.712102856241437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-rostralmiddlefrontal,0.5355902777777777,-0.02083785592827065,0.4842105263157895,0.6989201587768434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-rostralmiddlefrontal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.7022739278445833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-rostralmiddlefrontal,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.7043762638965939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-rostralmiddlefrontal,0.4552951388888889,-0.10418927964135326,0.45360824742268036,0.7094578743273798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
52,01,rh-rostralmiddlefrontal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.6978388989977858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-rostralmiddlefrontal,0.515625,0.0,0.48936170212765956,0.7013363147701811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-rostralmiddlefrontal,0.6176215277777777,0.20833333333333334,0.6041666666666666,0.6784130900369251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
55,01,rh-rostralmiddlefrontal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.7088563104200304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-rostralmiddlefrontal,0.4353298611111111,-0.10418927964135326,0.45360824742268036,0.7360157769435988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
57,01,rh-rostralmiddlefrontal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.689675627880847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,rh-rostralmiddlefrontal,0.48220486111111105,-0.08333333333333333,0.4583333333333333,0.7077646554597857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-rostralmiddlefrontal,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6948850560677468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-rostralmiddlefrontal,0.578125,0.125,0.5625,0.6853550152400829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-rostralmiddlefrontal,0.5629340277777777,0.04170288281141495,0.5306122448979592,0.6857155466962125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
62,01,rh-rostralmiddlefrontal,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6924763236105429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,rh-rostralmiddlefrontal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.7011492175998549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-rostralmiddlefrontal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6850284998036736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-rostralmiddlefrontal,0.4861111111111111,-0.06251356778481196,0.46315789473684216,0.699412440796773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-rostralmiddlefrontal,0.5742187500000001,0.18754070335443587,0.5894736842105263,0.686622909116439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,rh-rostralmiddlefrontal,0.4952256944444444,0.0,0.5102040816326531,0.7123150751826658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
68,01,rh-rostralmiddlefrontal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.7067283055385328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-rostralmiddlefrontal,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6864921740199433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-rostralmiddlefrontal,0.39670138888888895,-0.1668115312456598,0.4042553191489362,0.7560340386661678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
71,01,rh-rostralmiddlefrontal,0.48220486111111105,-0.04170288281141495,0.4680851063829787,0.7069933304323176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-rostralmiddlefrontal,0.4839409722222222,0.0,0.5,0.7190939756324107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
73,01,rh-rostralmiddlefrontal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6918124721108395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-rostralmiddlefrontal,0.4778645833333333,0.04170288281141495,0.5106382978723404,0.7123653738588801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh-rostralmiddlefrontal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6915960483745075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh-rostralmiddlefrontal,0.5642361111111112,0.10418927964135326,0.5567010309278351,0.6881744367539921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
77,01,rh-rostralmiddlefrontal,0.5811631944444443,0.16666666666666666,0.5833333333333334,0.6863198928194572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
78,01,rh-rostralmiddlefrontal,0.5659722222222222,0.20833333333333334,0.6041666666666666,0.6913936868756597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
79,01,rh-rostralmiddlefrontal,0.4249131944444444,-0.02083785592827065,0.4948453608247423,0.7190389972606299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
80,01,rh-rostralmiddlefrontal,0.53125,0.10418927964135326,0.5473684210526316,0.6945556772440334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-rostralmiddlefrontal,0.5056423611111112,-0.10418927964135326,0.4421052631578947,0.6922911848822638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-rostralmiddlefrontal,0.46961805555555547,-0.02083785592827065,0.4842105263157895,0.7150392141231149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-rostralmiddlefrontal,0.62109375,0.125,0.5625,0.6694747194354974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
84,01,rh-rostralmiddlefrontal,0.545138888888889,0.02083785592827065,0.5052631578947369,0.6900845846845964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-rostralmiddlefrontal,0.41189236111111116,-0.125,0.4375,0.7121811991204359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,rh-rostralmiddlefrontal,0.4461805555555556,-0.125,0.4375,0.726794024840567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,rh-rostralmiddlefrontal,0.3680555555555555,-0.22921641521097716,0.37894736842105264,0.7243301943560608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
88,01,rh-rostralmiddlefrontal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6952994573308325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-rostralmiddlefrontal,0.5195312500000001,0.041666666666666664,0.5208333333333334,0.6944069199453744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh-rostralmiddlefrontal,0.5199652777777778,0.0,0.48936170212765956,0.6917634493563313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-rostralmiddlefrontal,0.49696180555555547,0.06262242910851494,0.5161290322580646,0.7109092941203491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
92,01,rh-rostralmiddlefrontal,0.6223958333333333,0.20833333333333334,0.6041666666666666,0.6766803895843769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
93,01,rh-rostralmiddlefrontal,0.5308159722222223,0.0,0.5,0.690986750265206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,rh-rostralmiddlefrontal,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6907577939911588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-rostralmiddlefrontal,0.5737847222222221,0.10418927964135326,0.5473684210526316,0.6904155310178157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-rostralmiddlefrontal,0.5355902777777778,0.06262242910851494,0.5161290322580646,0.6978271649978011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
97,01,rh-rostralmiddlefrontal,0.49435763888888895,-0.06251356778481196,0.46315789473684216,0.7087783338154697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-rostralmiddlefrontal,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.7173393037229007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-rostralmiddlefrontal,0.5464409722222222,0.14586499149789456,0.5684210526315789,0.6909831428549049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-rostralmiddlefrontal,0.4249131944444445,-0.125,0.4375,0.7152746215170191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
