fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.692152187809647,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-precuneus,0.6006944444444444,0.22921641521097716,0.6105263157894737,0.6903271901811534,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,lh-precuneus,0.47786458333333337,-0.0834057656228299,0.44680851063829785,0.6959174650439639,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
16,01,lh-precuneus,0.43359375,-0.1668115312456598,0.4042553191489362,0.6958112422907528,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
17,01,lh-precuneus,0.4609375,-0.06251356778481196,0.46315789473684216,0.6997313628961089,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-precuneus,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6918142361283621,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-precuneus,0.3654513888888889,-0.20851441405707477,0.3829787234042554,0.7058507354841258,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
20,01,lh-precuneus,0.501736111111111,-0.041666666666666664,0.4791666666666667,0.6942523236560906,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,lh-precuneus,0.599826388888889,0.20851441405707477,0.5957446808510638,0.6886097945024425,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
22,01,lh-precuneus,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6924844845536379,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-precuneus,0.4874131944444444,0.0,0.48936170212765956,0.6935113365660337,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-precuneus,0.5381944444444445,0.06251356778481196,0.5263157894736842,0.6915617809133124,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-precuneus,0.4301215277777778,-0.04170288281141495,0.4680851063829787,0.7015458518114621,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-precuneus,0.3949652777777778,-0.14586499149789456,0.42105263157894735,0.6956514101216461,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-precuneus,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.6950122786684153,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,lh-precuneus,0.484375,-0.04170288281141495,0.4680851063829787,0.6970040670710755,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-precuneus,0.5451388888888888,0.10418927964135326,0.5567010309278351,0.6917451598684868,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
30,01,lh-precuneus,0.4270833333333333,-0.16666666666666666,0.4166666666666667,0.7008980961589826,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
31,01,lh-precuneus,0.4835069444444444,0.08333333333333333,0.5416666666666666,0.7000552437866143,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-precuneus,0.46484374999999994,0.06262242910851494,0.5161290322580646,0.6942061428253009,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,lh-precuneus,0.4262152777777778,-0.16666666666666666,0.4166666666666667,0.6979617766931682,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
34,01,lh-precuneus,0.3784722222222222,-0.2502172968684897,0.3617021276595745,0.706545138688112,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
35,01,lh-precuneus,0.4609375,-0.02083785592827065,0.4842105263157895,0.6948170513771714,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-precuneus,0.5473090277777778,0.06262242910851494,0.5161290322580646,0.6913558760002001,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
37,01,lh-precuneus,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.6971623969609322,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-precuneus,0.4305555555555556,-0.14586499149789456,0.42105263157894735,0.696368171956042,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,lh-precuneus,0.47092013888888895,-0.06251356778481196,0.46315789473684216,0.6957720327493672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-precuneus,0.45703125,0.0,0.48936170212765956,0.6975839329444087,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-precuneus,0.5247395833333333,-0.041666666666666664,0.4791666666666667,0.6921908585978555,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-precuneus,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6918832103456207,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-precuneus,0.4869791666666667,0.02083785592827065,0.5052631578947369,0.6935773573208918,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-precuneus,0.4353298611111111,-0.10418927964135326,0.4421052631578947,0.7017215581929502,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-precuneus,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6925585071828997,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-precuneus,0.3667534722222222,-0.10418927964135326,0.4421052631578947,0.7004008400570566,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-precuneus,0.3997395833333333,-0.18754070335443587,0.4123711340206186,0.7050153018133029,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
48,01,lh-precuneus,0.4092881944444444,-0.1668115312456598,0.4042553191489362,0.6954091665823992,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
49,01,lh-precuneus,0.4214409722222222,-0.22921641521097716,0.37894736842105264,0.7025890965892548,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
50,01,lh-precuneus,0.4895833333333333,-0.10418927964135326,0.4421052631578947,0.6932841632477507,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-precuneus,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.692647051599509,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-precuneus,0.4079861111111111,-0.1668115312456598,0.4042553191489362,0.6989972619563609,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
53,01,lh-precuneus,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6953360865616197,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-precuneus,0.43750000000000006,-0.08333333333333333,0.4583333333333333,0.696488096128809,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-precuneus,0.5182291666666666,0.08333333333333333,0.5416666666666666,0.6929974933565326,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh-precuneus,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.6931677478389471,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh-precuneus,0.3767361111111111,-0.22921641521097716,0.37894736842105264,0.6969551412459277,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
58,01,lh-precuneus,0.4279513888888889,-0.14586499149789456,0.43298969072164945,0.6978880436249456,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
59,01,lh-precuneus,0.640625,0.18786728732554484,0.5806451612903225,0.6883788068519161,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
60,01,lh-precuneus,0.4188368055555555,-0.22961557339788813,0.40404040404040403,0.7006785494535879,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,20,28,31
61,01,lh-precuneus,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6913427455501117,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-precuneus,0.568576388888889,0.06251356778481196,0.5263157894736842,0.6899568531332315,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-precuneus,0.4539930555555555,-0.16666666666666666,0.4166666666666667,0.6934327275420369,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
64,01,lh-precuneus,0.5321180555555556,0.04170288281141495,0.5306122448979592,0.6921500071863239,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
65,01,lh-precuneus,0.47395833333333326,-0.06251356778481196,0.46315789473684216,0.6939301974665281,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-precuneus,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6941691078238605,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-precuneus,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6968144873430271,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-precuneus,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6934029913212921,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-precuneus,0.5824652777777777,0.18754070335443587,0.5894736842105263,0.6892804209456923,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
70,01,lh-precuneus,0.4704861111111111,0.0,0.48936170212765956,0.6950238557948852,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-precuneus,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.6926426284168189,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-precuneus,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6959889468847837,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-precuneus,0.4140625,-0.16666666666666666,0.4166666666666667,0.7030111741014412,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
74,01,lh-precuneus,0.6354166666666666,0.22921641521097716,0.6105263157894737,0.6875685383499565,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
75,01,lh-precuneus,0.4743923611111111,-0.06262242910851494,0.45161290322580644,0.6985341520124594,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
76,01,lh-precuneus,0.4552951388888889,0.04170288281141495,0.5106382978723404,0.6980904622926185,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-precuneus,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6939437635042963,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-precuneus,0.4947916666666666,-0.041666666666666664,0.4791666666666667,0.6933601988791841,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,lh-precuneus,0.6219618055555556,0.20833333333333334,0.6041666666666666,0.6911862212571069,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
80,01,lh-precuneus,0.599392361111111,0.12510864843424485,0.5531914893617021,0.683562119085305,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,lh-precuneus,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.6955693380599545,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,lh-precuneus,0.4574652777777778,-0.08333333333333333,0.4583333333333333,0.6979557373393966,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,lh-precuneus,0.5499131944444444,0.18754070335443587,0.5894736842105263,0.6911180332566662,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,lh-precuneus,0.4175347222222222,-0.125,0.4375,0.6944267405601848,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
85,01,lh-precuneus,0.5299479166666667,0.08362420100070908,0.5217391304347826,0.6930048519414349,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
86,01,lh-precuneus,0.3993055555555556,-0.2708921270675185,0.35789473684210527,0.6971351413272707,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
87,01,lh-precuneus,0.4973958333333333,0.041666666666666664,0.5208333333333334,0.6952191313206937,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,lh-precuneus,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6956605390699503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-precuneus,0.501736111111111,0.08333333333333333,0.5416666666666666,0.6934221998513473,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,lh-precuneus,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.694164104879407,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-precuneus,0.46527777777777773,-0.0834057656228299,0.46938775510204084,0.6978468732061821,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
92,01,lh-precuneus,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.6943025046554405,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-precuneus,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.6945244299139971,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-precuneus,0.4565972222222222,-0.14586499149789456,0.43298969072164945,0.6941605405727559,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
95,01,lh-precuneus,0.3806423611111111,-0.1668115312456598,0.4042553191489362,0.7060951391523304,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
96,01,lh-precuneus,0.48480902777777773,0.041666666666666664,0.5208333333333334,0.6937823943475641,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,lh-precuneus,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.6941838518206055,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-precuneus,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.6999089178422083,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-precuneus,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6975864352702112,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-precuneus,0.5004340277777778,0.14586499149789456,0.5684210526315789,0.6931937927479502,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
