fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-superiorparietal,0.6369680851063829,0.2208896742757937,0.5934065934065934,0.6669676262311327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
22,01,rh-superiorparietal,0.538563829787234,0.010199557543921422,0.4946236559139785,0.6984587902279374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-superiorparietal,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6836995056415903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-superiorparietal,0.5988475177304964,0.17871398653044923,0.5806451612903226,0.6920361616173519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-superiorparietal,0.5509751773049646,0.11569148936170212,0.5531914893617021,0.7050279022315386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
26,01,rh-superiorparietal,0.487145390070922,-0.05274822695035461,0.46808510638297873,0.7191115840960024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh-superiorparietal,0.6170212765957447,0.11569148936170212,0.5531914893617021,0.679437643526259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,rh-superiorparietal,0.5806737588652482,0.07358156028368794,0.5319148936170213,0.6823191092490714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-superiorparietal,0.5607269503546098,0.1999113475177305,0.5957446808510638,0.692193182903079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh-superiorparietal,0.48138297872340424,-0.010638297872340425,0.48936170212765956,0.7332373910399721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-superiorparietal,0.5780141843971631,0.17907801418439717,0.5894736842105263,0.6907907156435176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
32,01,rh-superiorparietal,0.5097517730496454,0.07301942366508049,0.5111111111111111,0.7068812177463651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
33,01,rh-superiorparietal,0.5789007092198581,0.11618626419597444,0.5625,0.6836874354516336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
34,01,rh-superiorparietal,0.5837765957446809,0.010199557543921422,0.4946236559139785,0.6797717676714101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,rh-superiorparietal,0.5625,0.09485815602836879,0.5473684210526316,0.6998818246464619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
36,01,rh-superiorparietal,0.6294326241134752,0.17871398653044923,0.5806451612903226,0.6704524802654205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-superiorparietal,0.6094858156028369,0.09445677203718533,0.5376344086021505,0.6709110187452597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-superiorparietal,0.5013297872340425,0.031471631205673756,0.5106382978723404,0.7466125630378556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-superiorparietal,0.5585106382978724,0.07323575067755476,0.5217391304347825,0.6821412031970059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
40,01,rh-superiorparietal,0.6032801418439716,0.11569148936170212,0.5531914893617021,0.6758927052829383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-superiorparietal,0.5478723404255319,0.0310697124086596,0.5,0.690826555613291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
42,01,rh-superiorparietal,0.5673758865248227,0.07358156028368794,0.5319148936170213,0.6923538041102506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,rh-superiorparietal,0.611258865248227,0.2208425937770812,0.6021505376344086,0.6759098421008287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-superiorparietal,0.5234929078014184,0.0310697124086596,0.5,0.723095142479111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,rh-superiorparietal,0.6750886524822695,0.3053344189687531,0.6373626373626374,0.6641767470867822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
46,01,rh-superiorparietal,0.536790780141844,0.052328164790553376,0.5161290322580645,0.7056604681444641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-superiorparietal,0.6046099290780143,0.2631120466222734,0.6153846153846154,0.6771346457617949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
48,01,rh-superiorparietal,0.5899822695035462,0.17866730192931402,0.5714285714285714,0.6782207650105442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
49,01,rh-superiorparietal,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.7134403016072748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,rh-superiorparietal,0.6068262411347518,0.11569148936170212,0.5531914893617021,0.6752085713826501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh-superiorparietal,0.5988475177304965,0.031471631205673756,0.5106382978723404,0.6767829210882954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,rh-superiorparietal,0.5412234042553192,0.052328164790553376,0.5161290322580645,0.6883878224944379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-superiorparietal,0.4862588652482269,-0.09485815602836879,0.44680851063829785,0.7024848315585019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh-superiorparietal,0.586436170212766,0.13658537928381728,0.5591397849462365,0.6825436455947125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-superiorparietal,0.6546985815602837,0.15780141843971632,0.574468085106383,0.6682989944401988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,rh-superiorparietal,0.5749113475177304,0.15780141843971632,0.574468085106383,0.6845016102216375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,rh-superiorparietal,0.6648936170212766,0.26297120102371313,0.6236559139784946,0.6717997223093891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
58,01,rh-superiorparietal,0.5828900709219859,0.1999113475177305,0.5957446808510638,0.6849138063547412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,rh-superiorparietal,0.5673758865248226,0.07301942366508049,0.5111111111111111,0.693665369253825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
60,01,rh-superiorparietal,0.563386524822695,0.07358156028368794,0.5319148936170213,0.6996416120592318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
61,01,rh-superiorparietal,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6870962036760462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-superiorparietal,0.6365248226950354,0.17871398653044923,0.5806451612903226,0.6775711880873756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-superiorparietal,0.5673758865248228,0.09422255723635466,0.5274725274725275,0.6858797069838929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
64,01,rh-superiorparietal,0.6019503546099291,0.11569148936170212,0.5531914893617021,0.6745066665854679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
65,01,rh-superiorparietal,0.5593971631205674,0.07358156028368794,0.5319148936170213,0.6896746865444648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
66,01,rh-superiorparietal,0.5908687943262412,0.1575678272153451,0.5652173913043478,0.6829383067827254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
67,01,rh-superiorparietal,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6694794792741868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-superiorparietal,0.5784574468085106,0.11569148936170212,0.5531914893617021,0.6828147892829413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
69,01,rh-superiorparietal,0.5545212765957447,0.07323575067755476,0.5217391304347825,0.6974401152417422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
70,01,rh-superiorparietal,0.571808510638298,0.09445677203718533,0.5376344086021505,0.6857521175626555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-superiorparietal,0.5164007092198581,0.05274822695035461,0.5263157894736842,0.7155482495123252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
72,01,rh-superiorparietal,0.5425531914893617,0.13696808510638298,0.5684210526315789,0.6979482879576301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
73,01,rh-superiorparietal,0.5469858156028369,0.19973386548424027,0.5869565217391305,0.7060719123139704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
74,01,rh-superiorparietal,0.6192375886524822,0.2208425937770812,0.6021505376344086,0.6739018057220789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,rh-superiorparietal,0.6351950354609929,0.19973386548424027,0.5869565217391305,0.6725121545890618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,rh-superiorparietal,0.6365248226950354,0.24189990375313544,0.608695652173913,0.6810724045062975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
77,01,rh-superiorparietal,0.6369680851063829,0.13658537928381728,0.5591397849462365,0.6732631405385866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-superiorparietal,0.4858156028368794,-0.11618626419597444,0.43010752688172044,0.6913179098952205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
79,01,rh-superiorparietal,0.5921985815602837,0.09485815602836879,0.5473684210526316,0.6833773109822041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
80,01,rh-superiorparietal,0.5678191489361702,0.13658537928381728,0.5591397849462365,0.6882450350204061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,rh-superiorparietal,0.5904255319148937,0.09445677203718533,0.5376344086021505,0.6771711009662552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-superiorparietal,0.5332446808510639,0.010199557543921422,0.4946236559139785,0.6952433778664366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
83,01,rh-superiorparietal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.724837322977903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-superiorparietal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.697689073750498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-superiorparietal,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.6863898034161217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh-superiorparietal,0.5700354609929078,0.2208425937770812,0.6021505376344086,0.6925892954864212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh-superiorparietal,0.5824468085106382,0.11569148936170212,0.5531914893617021,0.683112767275674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,rh-superiorparietal,0.537677304964539,0.09445677203718533,0.5376344086021505,0.7098197432706104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-superiorparietal,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6991000569733237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-superiorparietal,0.56072695035461,0.031471631205673756,0.5106382978723404,0.6931820209693692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-superiorparietal,0.6170212765957447,0.2208425937770812,0.6021505376344086,0.6783780180487566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,rh-superiorparietal,0.5802304964539007,0.11569148936170212,0.5531914893617021,0.681051924350249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,rh-superiorparietal,0.6134751773049645,0.07323575067755476,0.5217391304347825,0.6703912520116249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
94,01,rh-superiorparietal,0.5762411347517731,0.09485815602836879,0.5473684210526316,0.6846100148500524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
95,01,rh-superiorparietal,0.5704787234042554,0.13658537928381728,0.5591397849462365,0.6921357665196612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-superiorparietal,0.5429964539007092,0.05274822695035461,0.5263157894736842,0.7025996851960852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
97,01,rh-superiorparietal,0.6272163120567377,0.1999113475177305,0.5957446808510638,0.6712585788130506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,rh-superiorparietal,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6761957024440585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-superiorparietal,0.615691489361702,0.17871398653044923,0.5806451612903226,0.6759622100095536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,rh-superiorparietal,0.5802304964539008,0.13658537928381728,0.5591397849462365,0.6857290783960185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
