fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,lh-lingual,0.6272163120567376,0.15780141843971632,0.574468085106383,0.6679948616302577,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-lingual,0.6626773049645389,0.2208425937770812,0.6021505376344086,0.6590152198996663,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lingual,0.6511524822695036,0.2640925554736066,0.6391752577319586,0.6636023071724094,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,16,19
50,01,lh-lingual,0.723404255319149,0.3683510638297872,0.6808510638297872,0.6379578694538262,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
51,01,lh-lingual,0.7455673758865248,0.389357022763609,0.6881720430107526,0.6185249039044461,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,lh-lingual,0.6742021276595745,0.1575678272153451,0.5652173913043478,0.6466214235870028,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
53,01,lh-lingual,0.6786347517730497,0.3472284155169771,0.6666666666666667,0.6497278892329379,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,lh-lingual,0.6453900709219859,0.26297120102371313,0.6236559139784946,0.6610180692838111,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-lingual,0.6613475177304965,0.3472284155169771,0.6666666666666667,0.6632686510211258,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,lh-lingual,0.651595744680851,0.3050998082703451,0.6451612903225806,0.6681701533768568,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh-lingual,0.671099290780142,0.3262411347517731,0.6595744680851063,0.6539815835864916,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
58,01,lh-lingual,0.660904255319149,0.2632978723404255,0.631578947368421,0.6564660967350809,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
59,01,lh-lingual,0.6174645390070922,0.17871398653044923,0.5806451612903226,0.6774188680963227,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,lh-lingual,0.7203014184397163,0.3262411347517731,0.6595744680851063,0.63285523563031,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,lh-lingual,0.7154255319148936,0.3472284155169771,0.6666666666666667,0.6345832731087409,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
62,01,lh-lingual,0.5602836879432623,0.052328164790553376,0.5161290322580645,0.7111719711526786,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-lingual,0.6950354609929078,0.2632978723404255,0.631578947368421,0.6468690472988609,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
64,01,lh-lingual,0.663563829787234,0.2841312056737589,0.6382978723404256,0.6593073529311757,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,lh-lingual,0.648049645390071,0.26297120102371313,0.6236559139784946,0.6614544570923743,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-lingual,0.6906028368794327,0.3472284155169771,0.6666666666666667,0.6462394867056384,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,lh-lingual,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.6622144130940756,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-lingual,0.6702127659574468,0.2208425937770812,0.6021505376344086,0.6571292998184033,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-lingual,0.6688829787234042,0.13696808510638298,0.5684210526315789,0.6475903838480482,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
70,01,lh-lingual,0.5762411347517731,0.052328164790553376,0.5161290322580645,0.6888676208099254,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-lingual,0.5749113475177305,0.11540178894644994,0.5434782608695652,0.6904547118760758,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
72,01,lh-lingual,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.7056097319039044,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,lh-lingual,0.6023936170212766,0.15780141843971632,0.574468085106383,0.7016434600883104,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-lingual,0.700354609929078,0.3475177304964539,0.6736842105263158,0.648076602033998,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
75,01,lh-lingual,0.6804078014184397,0.1999113475177305,0.5957446808510638,0.6469631639065758,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-lingual,0.6418439716312057,0.15780141843971632,0.574468085106383,0.6616501233755722,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh-lingual,0.6724290780141844,0.2841312056737589,0.6382978723404256,0.6438452606459538,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh-lingual,0.7513297872340425,0.3472284155169771,0.6666666666666667,0.6288843593221098,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,lh-lingual,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6550413290921455,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-lingual,0.6498226950354611,0.2208425937770812,0.6021505376344086,0.6595708810978539,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-lingual,0.688386524822695,0.3050998082703451,0.6451612903225806,0.6501685490689888,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-lingual,0.6511524822695036,0.22118794326241134,0.6105263157894737,0.65941554467282,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
83,01,lh-lingual,0.6285460992907802,0.24189990375313544,0.608695652173913,0.6706979147012315,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,lh-lingual,0.5757978723404256,0.13644492958283433,0.5494505494505494,0.6916725372587821,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
85,01,lh-lingual,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6634388047478404,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-lingual,0.6666666666666666,0.17907801418439717,0.5894736842105263,0.6532956665153948,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
87,01,lh-lingual,0.6471631205673759,0.17907801418439717,0.5894736842105263,0.6638134238499026,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
88,01,lh-lingual,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6750619558371775,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-lingual,0.6888297872340426,0.2841312056737589,0.6382978723404256,0.6475511428428342,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh-lingual,0.6662234042553191,0.2841312056737589,0.6382978723404256,0.651694967443704,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
91,01,lh-lingual,0.660017730496454,0.24202127659574468,0.6170212765957447,0.655314525727033,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,lh-lingual,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6778329711775383,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-lingual,0.6773049645390071,0.24189990375313544,0.608695652173913,0.6441165605238525,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
94,01,lh-lingual,0.6343085106382979,0.13658537928381728,0.5591397849462365,0.6649420509618992,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-lingual,0.6458333333333334,0.17871398653044923,0.5806451612903226,0.665143957029938,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-lingual,0.610372340425532,0.13644492958283433,0.5494505494505494,0.6758171322065809,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
97,01,lh-lingual,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.6787249872749022,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-lingual,0.6839539007092198,0.19991293430256793,0.5777777777777778,0.6444583014853691,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
99,01,lh-lingual,0.7034574468085105,0.3050998082703451,0.6451612903225806,0.6498701113804434,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-lingual,0.6201241134751774,0.1999113475177305,0.5957446808510638,0.6771320394921576,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
