fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,rh-superiorfrontal,0.4848090277777778,0.06251356778481196,0.5263157894736842,0.6992367356063687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-superiorfrontal,0.5269097222222222,0.14586499149789456,0.5684210526315789,0.6938038167813364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-superiorfrontal,0.5386284722222223,0.14586499149789456,0.5684210526315789,0.6921244829417853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-superiorfrontal,0.533420138888889,0.14586499149789456,0.5684210526315789,0.693428998383076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,rh-superiorfrontal,0.4353298611111111,-0.14611900125320154,0.40860215053763443,0.6982463371231704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
78,01,rh-superiorfrontal,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6949817039165742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-superiorfrontal,0.4839409722222222,-0.14611900125320154,0.4444444444444445,0.6964835406479223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
80,01,rh-superiorfrontal,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6915701342617436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
81,01,rh-superiorfrontal,0.4835069444444445,0.10418927964135326,0.5473684210526316,0.695798449496457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-superiorfrontal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.7076069030499719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-superiorfrontal,0.5946180555555555,0.1668115312456598,0.5744680851063831,0.6878591723434547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,rh-superiorfrontal,0.43619791666666663,-0.10437071518085823,0.4301075268817204,0.6939559353419377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
85,01,rh-superiorfrontal,0.4444444444444444,-0.18786728732554484,0.38709677419354843,0.696644373380055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
86,01,rh-superiorfrontal,0.41406249999999994,-0.14586499149789456,0.42105263157894735,0.7127829928250025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh-superiorfrontal,0.47873263888888895,-0.06251356778481196,0.46315789473684216,0.6946642493701569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-superiorfrontal,0.49088541666666663,-0.125,0.4375,0.6920544262442313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
89,01,rh-superiorfrontal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.7043712688256462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-superiorfrontal,0.41666666666666674,-0.10418927964135326,0.4421052631578947,0.7073236402952016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-superiorfrontal,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6925951794095462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-superiorfrontal,0.44921874999999994,-0.02083785592827065,0.4842105263157895,0.6991821709325475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-superiorfrontal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6935969849253509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh-superiorfrontal,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6940081973543508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-superiorfrontal,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6890614632739037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-superiorfrontal,0.4487847222222222,-0.14586499149789456,0.42105263157894735,0.6957165417742317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,rh-superiorfrontal,0.5347222222222222,-0.04170288281141495,0.4680851063829787,0.6923425229769858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-superiorfrontal,0.4296875,-0.12510864843424485,0.425531914893617,0.7071824926217737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,rh-superiorfrontal,0.5590277777777778,0.14586499149789456,0.5684210526315789,0.6908784871090411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-superiorfrontal,0.5238715277777778,0.0,0.48936170212765956,0.6918130113443182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
