fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-lingual,0.6440602836879433,0.24202127659574468,0.6170212765957447,0.6692932115705673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,lh-lingual,0.648936170212766,0.2841312056737589,0.6382978723404256,0.6663217145615017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
35,01,lh-lingual,0.6316489361702128,0.09445677203718533,0.5376344086021505,0.6663980509024833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-lingual,0.662677304964539,0.2208425937770812,0.6021505376344086,0.6602561754979202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-lingual,0.6316489361702128,0.11540178894644994,0.5434782608695652,0.6737171729756638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,lh-lingual,0.6569148936170213,0.26297120102371313,0.6236559139784946,0.6637955026154535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-lingual,0.5935283687943262,0.07358156028368794,0.5319148936170213,0.6843740285370411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,lh-lingual,0.6236702127659576,0.09445677203718533,0.5376344086021505,0.6700475505356803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-lingual,0.6719858156028369,0.2208425937770812,0.6021505376344086,0.6548306102849294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh-lingual,0.699468085106383,0.26297120102371313,0.6236559139784946,0.6397997807297942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-lingual,0.688386524822695,0.2208425937770812,0.6021505376344086,0.6418307135382303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-lingual,0.6493794326241135,0.22118794326241134,0.6105263157894737,0.6651780139524591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
45,01,lh-lingual,0.660904255319149,0.26297120102371313,0.6236559139784946,0.6592027175621984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-lingual,0.5558510638297872,-0.010638297872340425,0.48936170212765956,0.7246260778166297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,lh-lingual,0.6272163120567376,0.15780141843971632,0.574468085106383,0.6679948616302577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-lingual,0.6626773049645389,0.2208425937770812,0.6021505376344086,0.6590152198996663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lingual,0.6511524822695036,0.2640925554736066,0.6391752577319586,0.6636023071724094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,16,19
50,01,lh-lingual,0.723404255319149,0.3683510638297872,0.6808510638297872,0.6379578694538262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
51,01,lh-lingual,0.7455673758865248,0.389357022763609,0.6881720430107526,0.6185249039044461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,lh-lingual,0.6742021276595745,0.1575678272153451,0.5652173913043478,0.6466214235870028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
53,01,lh-lingual,0.6786347517730497,0.3472284155169771,0.6666666666666667,0.6497278892329379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,lh-lingual,0.6453900709219859,0.26297120102371313,0.6236559139784946,0.6610180692838111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-lingual,0.6790780141843972,0.3262411347517731,0.6595744680851063,0.6636356972269758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
56,01,lh-lingual,0.6666666666666667,0.2631120466222734,0.6153846153846154,0.6591271909815092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
57,01,lh-lingual,0.671099290780142,0.3262411347517731,0.6595744680851063,0.6539815835864916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
58,01,lh-lingual,0.660904255319149,0.2632978723404255,0.631578947368421,0.6564660967350809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
59,01,lh-lingual,0.6174645390070922,0.17871398653044923,0.5806451612903226,0.6774188680963227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,lh-lingual,0.7203014184397163,0.3262411347517731,0.6595744680851063,0.63285523563031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,lh-lingual,0.7154255319148936,0.3472284155169771,0.6666666666666667,0.6345832731087409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
62,01,lh-lingual,0.5602836879432623,0.052328164790553376,0.5161290322580645,0.7111719711526786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-lingual,0.6950354609929078,0.2632978723404255,0.631578947368421,0.6468690472988609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
64,01,lh-lingual,0.663563829787234,0.2841312056737589,0.6382978723404256,0.6593073529311757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,lh-lingual,0.648049645390071,0.26297120102371313,0.6236559139784946,0.6614544570923743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-lingual,0.6906028368794327,0.3472284155169771,0.6666666666666667,0.6462394867056384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,lh-lingual,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.6622144130940756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-lingual,0.6702127659574468,0.2208425937770812,0.6021505376344086,0.6571292998184033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-lingual,0.6688829787234042,0.13696808510638298,0.5684210526315789,0.6475903838480482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
70,01,lh-lingual,0.5762411347517731,0.052328164790553376,0.5161290322580645,0.6888676208099254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-lingual,0.5749113475177305,0.11540178894644994,0.5434782608695652,0.6904547118760758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
72,01,lh-lingual,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.7056097319039044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,lh-lingual,0.6023936170212766,0.15780141843971632,0.574468085106383,0.7016434600883104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-lingual,0.700354609929078,0.3475177304964539,0.6736842105263158,0.648076602033998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
75,01,lh-lingual,0.6804078014184397,0.1999113475177305,0.5957446808510638,0.6469631639065758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-lingual,0.6418439716312057,0.15780141843971632,0.574468085106383,0.6616501233755722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh-lingual,0.6724290780141844,0.2841312056737589,0.6382978723404256,0.6438452606459538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh-lingual,0.7513297872340425,0.3472284155169771,0.6666666666666667,0.6288843593221098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,lh-lingual,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.66675257296496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-lingual,0.6498226950354611,0.2208425937770812,0.6021505376344086,0.6595708810978539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-lingual,0.688386524822695,0.3050998082703451,0.6451612903225806,0.6501685490689888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-lingual,0.6511524822695036,0.22118794326241134,0.6105263157894737,0.65941554467282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
83,01,lh-lingual,0.6285460992907802,0.24189990375313544,0.608695652173913,0.6706979147012315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,lh-lingual,0.5757978723404256,0.13644492958283433,0.5494505494505494,0.6916725372587821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
85,01,lh-lingual,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6634388047478404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-lingual,0.6666666666666666,0.17907801418439717,0.5894736842105263,0.6532956665153948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
87,01,lh-lingual,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6803726684910473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh-lingual,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6750619558371775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-lingual,0.6888297872340426,0.2841312056737589,0.6382978723404256,0.6475511428428342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh-lingual,0.6662234042553191,0.2841312056737589,0.6382978723404256,0.651694967443704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
91,01,lh-lingual,0.660017730496454,0.24202127659574468,0.6170212765957447,0.655314525727033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,lh-lingual,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6778329711775383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-lingual,0.6773049645390071,0.24189990375313544,0.608695652173913,0.6441165605238525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
94,01,lh-lingual,0.6343085106382979,0.13658537928381728,0.5591397849462365,0.6649420509618992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-lingual,0.6458333333333334,0.17871398653044923,0.5806451612903226,0.665143957029938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-lingual,0.610372340425532,0.13644492958283433,0.5494505494505494,0.6758171322065809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
97,01,lh-lingual,0.6724290780141844,0.2208425937770812,0.6021505376344086,0.6674901902568307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-lingual,0.6839539007092198,0.19991293430256793,0.5777777777777778,0.6444583014853691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
99,01,lh-lingual,0.7034574468085105,0.3050998082703451,0.6451612903225806,0.6498701113804434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-lingual,0.6201241134751774,0.1999113475177305,0.5957446808510638,0.6771320394921576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
