fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-lingual,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.7058989096718561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-lingual,0.47439236111111116,-0.10418927964135326,0.4421052631578947,0.7151059178769357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-lingual,0.5130208333333333,0.0,0.48936170212765956,0.706310248218777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-lingual,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.6929136924908099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-lingual,0.51171875,0.10418927964135326,0.5473684210526316,0.7031578368058904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-lingual,0.49392361111111105,-0.041666666666666664,0.4791666666666667,0.7061727431173311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,rh-lingual,0.5668402777777778,0.04181210050035454,0.5,0.6902348003483016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
33,01,rh-lingual,0.5985243055555555,0.18754070335443587,0.5894736842105263,0.6839797828977376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
34,01,rh-lingual,0.5243055555555555,0.06251356778481196,0.5263157894736842,0.7016915403784535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-lingual,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6935200401107093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-lingual,0.5104166666666667,-0.041666666666666664,0.4791666666666667,0.6962183283555996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-lingual,0.545138888888889,0.10418927964135326,0.5473684210526316,0.7025355051430345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-lingual,0.6158854166666666,0.22921641521097716,0.6105263157894737,0.6738183241343592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
39,01,rh-lingual,0.5225694444444445,0.06251356778481196,0.5263157894736842,0.6955290872459408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-lingual,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6903584703968045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-lingual,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6817245900335761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-lingual,0.5828993055555556,0.18754070335443587,0.5979381443298969,0.6865270805752538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
43,01,rh-lingual,0.4639756944444443,0.041666666666666664,0.5208333333333334,0.7121250269926603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh-lingual,0.546875,0.14586499149789456,0.5684210526315789,0.6914384147356724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-lingual,0.4626736111111111,0.0,0.48936170212765956,0.7358270758142998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,rh-lingual,0.42708333333333337,0.0,0.48936170212765956,0.7074719280700877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-lingual,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.7104286688892212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-lingual,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6916034821780984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-lingual,0.5815972222222223,0.12510864843424485,0.5531914893617021,0.6863029687343892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,rh-lingual,0.6046006944444444,0.25,0.625,0.6780699503396802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
51,01,rh-lingual,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6891920220803137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,rh-lingual,0.5946180555555556,0.06251356778481196,0.5263157894736842,0.6796923438178983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-lingual,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.739807896323437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-lingual,0.5520833333333334,0.125,0.5625,0.6874298103262338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,rh-lingual,0.5364583333333333,0.0,0.48936170212765956,0.704677547882949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh-lingual,0.4470486111111111,-0.125,0.4375,0.7355257553456876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
57,01,rh-lingual,0.54296875,0.041666666666666664,0.5208333333333334,0.6918814286939831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,rh-lingual,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6924208792540595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh-lingual,0.4136284722222222,-0.14586499149789456,0.42105263157894735,0.7349236169858989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,rh-lingual,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.698480780172536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-lingual,0.5872395833333333,0.16666666666666666,0.5833333333333334,0.6843385206871263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
62,01,rh-lingual,0.47656249999999994,-0.04170288281141495,0.4680851063829787,0.7163467609010562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh-lingual,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7099894651999578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-lingual,0.6427951388888888,0.22921641521097716,0.6105263157894737,0.6694990467179807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
65,01,rh-lingual,0.45486111111111116,0.0,0.48936170212765956,0.7468277185411735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,rh-lingual,0.5959201388888888,0.16666666666666666,0.5833333333333334,0.6770671651328298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
67,01,rh-lingual,0.52734375,0.10418927964135326,0.5473684210526316,0.6974235405476605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-lingual,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6982635698941757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-lingual,0.5299479166666666,0.0834057656228299,0.5319148936170214,0.6963180502048848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
70,01,rh-lingual,0.4674479166666667,-0.10418927964135326,0.4421052631578947,0.7148213932344105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-lingual,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.7031869185144325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-lingual,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6922976805832507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh-lingual,0.5043402777777778,0.10418927964135326,0.5567010309278351,0.7086764041387289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
74,01,rh-lingual,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6968543024898585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-lingual,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6927213413804006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh-lingual,0.58984375,0.04170288281141495,0.5106382978723404,0.6812647840532344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,rh-lingual,0.4735243055555555,0.02083785592827065,0.5052631578947369,0.7269373403951275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-lingual,0.4709201388888889,0.04170288281141495,0.5106382978723404,0.726535836443896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,rh-lingual,0.549045138888889,0.20851441405707477,0.5957446808510638,0.693598678757747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
80,01,rh-lingual,0.5247395833333333,0.08333333333333333,0.5416666666666666,0.6926945581140188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-lingual,0.5538194444444445,0.20851441405707477,0.5957446808510638,0.6928897928839305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
82,01,rh-lingual,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6885314524242944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,rh-lingual,0.6171875,0.18754070335443587,0.5894736842105263,0.6771061070953636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-lingual,0.4748263888888889,-0.06251356778481196,0.4742268041237114,0.710921058691229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
85,01,rh-lingual,0.4227430555555555,-0.22921641521097716,0.37894736842105264,0.7246983480409246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
86,01,rh-lingual,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.7158879410145259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-lingual,0.5030381944444444,0.0,0.48936170212765956,0.6990312518612251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-lingual,0.5421006944444444,0.02083785592827065,0.5154639175257733,0.692130968906393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
89,01,rh-lingual,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7154118361491463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-lingual,0.47395833333333326,-0.06251356778481196,0.46315789473684216,0.7087614982782965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-lingual,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6972371462319508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-lingual,0.48133680555555547,0.0,0.48936170212765956,0.70891488221654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,rh-lingual,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6906379811743819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-lingual,0.40668402777777773,-0.12510864843424485,0.425531914893617,0.7150261054521284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
95,01,rh-lingual,0.5355902777777778,0.10418927964135326,0.5567010309278351,0.7031745102692937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
96,01,rh-lingual,0.545138888888889,0.14586499149789456,0.5684210526315789,0.7083916216180236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,rh-lingual,0.49782986111111116,0.06251356778481196,0.5263157894736842,0.7132278060173286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-lingual,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.7144444804978898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-lingual,0.5329861111111112,0.020874143036171647,0.4946236559139785,0.699305335757214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
100,01,rh-lingual,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6809547386647546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
