fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-lateraloccipital,0.7198616600790514,0.28952569169960474,0.6444444444444444,0.6133657535446917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh-lateraloccipital,0.7682806324110671,0.42292490118577075,0.711111111111111,0.5769559889527902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh-lateraloccipital,0.7460474308300395,0.28952569169960474,0.6444444444444444,0.5914252530485069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh-lateraloccipital,0.7504940711462451,0.2885375494071146,0.6521739130434783,0.5935255129161594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
45,01,lh-lateraloccipital,0.816699604743083,0.5118577075098815,0.7555555555555555,0.562782018184092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
46,01,lh-lateraloccipital,0.7944664031620554,0.4000988020269483,0.7032967032967032,0.5698996570324235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-lateraloccipital,0.7129446640316206,0.2222771122371935,0.6153846153846154,0.6148023388905786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
48,01,lh-lateraloccipital,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6755113245093037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh-lateraloccipital,0.7381422924901186,0.31248463476746,0.651685393258427,0.6218828512307313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
50,01,lh-lateraloccipital,0.6610671936758893,0.2450592885375494,0.6222222222222223,0.6555432346316263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh-lateraloccipital,0.7203557312252964,0.3569840289590287,0.6741573033707865,0.6104821077428656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
52,01,lh-lateraloccipital,0.7811264822134387,0.4673913043478261,0.7333333333333332,0.5833666983834437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,lh-lateraloccipital,0.7544466403162056,0.3339920948616601,0.6666666666666666,0.5861543060588346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,lh-lateraloccipital,0.7233201581027667,0.3339920948616601,0.6666666666666666,0.6135226267130952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,lh-lateraloccipital,0.7465415019762845,0.4000988020269483,0.7032967032967032,0.6043592255689183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
56,01,lh-lateraloccipital,0.6768774703557312,0.22348584638432267,0.6067415730337078,0.6452420288648039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
57,01,lh-lateraloccipital,0.742094861660079,0.48900964692182575,0.7472527472527473,0.6166115867906143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
58,01,lh-lateraloccipital,0.7277667984189724,0.28952569169960474,0.6444444444444444,0.6203825939901029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,lh-lateraloccipital,0.7020750988142292,0.28952569169960474,0.6444444444444444,0.618592140340382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,lh-lateraloccipital,0.7435770750988143,0.4014834231505974,0.6966292134831461,0.6092708956167723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
61,01,lh-lateraloccipital,0.7663043478260868,0.3339920948616601,0.6666666666666666,0.5881253827981043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh-lateraloccipital,0.8038537549407114,0.42292490118577075,0.711111111111111,0.5672402130076444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,lh-lateraloccipital,0.8389328063241106,0.48900964692182575,0.7472527472527473,0.5377386802001113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
64,01,lh-lateraloccipital,0.732707509881423,0.2450592885375494,0.6222222222222223,0.6072082099225622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,lh-lateraloccipital,0.7707509881422925,0.42292490118577075,0.711111111111111,0.5788611290973982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
66,01,lh-lateraloccipital,0.7070158102766798,0.28952569169960474,0.6444444444444444,0.6246479928575686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-lateraloccipital,0.725296442687747,0.3111879571320709,0.6593406593406593,0.6054403986093401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
68,01,lh-lateraloccipital,0.775197628458498,0.42292490118577075,0.711111111111111,0.5653423259824877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,lh-lateraloccipital,0.8043478260869564,0.466403162055336,0.7391304347826085,0.5560405576606164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
70,01,lh-lateraloccipital,0.7919960474308301,0.42292490118577075,0.711111111111111,0.5652609817133086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
71,01,lh-lateraloccipital,0.7193675889328063,0.28952569169960474,0.6444444444444444,0.6139919518316336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-lateraloccipital,0.8112648221343873,0.3995056722976388,0.7096774193548387,0.5570637629782328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
73,01,lh-lateraloccipital,0.7287549407114624,0.4000988020269483,0.7032967032967032,0.6128158190067048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-lateraloccipital,0.7534584980237155,0.4000988020269483,0.7032967032967032,0.5991242695176523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
75,01,lh-lateraloccipital,0.7351778656126483,0.31248463476746,0.651685393258427,0.612951438389587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
76,01,lh-lateraloccipital,0.8389328063241107,0.5118577075098815,0.7555555555555555,0.5371564271980885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
77,01,lh-lateraloccipital,0.7248023715415021,0.4673913043478261,0.7333333333333332,0.6196331874241017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,lh-lateraloccipital,0.6798418972332017,0.2222771122371935,0.6153846153846154,0.6414242208405805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-lateraloccipital,0.8122529644268774,0.4673913043478261,0.7333333333333332,0.5659884899833607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
80,01,lh-lateraloccipital,0.692193675889328,0.178986452192754,0.5842696629213482,0.6348371790434848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
81,01,lh-lateraloccipital,0.8152173913043478,0.466403162055336,0.7391304347826085,0.5692674625590077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
82,01,lh-lateraloccipital,0.7208498023715414,0.3339920948616601,0.6666666666666666,0.6159793956661695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
83,01,lh-lateraloccipital,0.7084980237154149,0.3111879571320709,0.6593406593406593,0.6234780960356656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,lh-lateraloccipital,0.7485177865612649,0.3111879571320709,0.6593406593406593,0.5960925469817914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
85,01,lh-lateraloccipital,0.6941699604743082,0.2450592885375494,0.6222222222222223,0.6287737046968697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,lh-lateraloccipital,0.7341897233201581,0.3111879571320709,0.6593406593406593,0.6081076019124144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
87,01,lh-lateraloccipital,0.7776679841897233,0.42292490118577075,0.711111111111111,0.5769649562088914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
88,01,lh-lateraloccipital,0.7539525691699605,0.4000988020269483,0.7032967032967032,0.6028202811962049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
89,01,lh-lateraloccipital,0.7949604743083003,0.42292490118577075,0.711111111111111,0.5731921175253409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,lh-lateraloccipital,0.750494071146245,0.4000988020269483,0.7032967032967032,0.60235049632953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
91,01,lh-lateraloccipital,0.7470355731225296,0.42193675889328064,0.717391304347826,0.6077342351983686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
92,01,lh-lateraloccipital,0.7949604743083003,0.4673913043478261,0.7333333333333332,0.5642461791699203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
93,01,lh-lateraloccipital,0.7272727272727272,0.3339920948616601,0.6666666666666666,0.6033420408658386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,lh-lateraloccipital,0.7618577075098814,0.42292490118577075,0.711111111111111,0.5945781507218519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
95,01,lh-lateraloccipital,0.8290513833992096,0.5563241106719368,0.7777777777777778,0.5606146853059041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
96,01,lh-lateraloccipital,0.7351778656126482,0.4014834231505974,0.6966292134831461,0.6217299262205266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
97,01,lh-lateraloccipital,0.7391304347826086,0.2222771122371935,0.6153846153846154,0.5983879556679541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
98,01,lh-lateraloccipital,0.717391304347826,0.380198765217406,0.6818181818181819,0.6173514408561049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
99,01,lh-lateraloccipital,0.7742094861660079,0.35564337957950964,0.6813186813186812,0.5811224407496395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
100,01,lh-lateraloccipital,0.7791501976284585,0.42292490118577075,0.711111111111111,0.5839178269385488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
