fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,rh-superiorfrontal,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.7015246821438472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,rh-superiorfrontal,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.7052174871235368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-superiorfrontal,0.45052083333333337,-0.10418927964135326,0.4421052631578947,0.7272086507921848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-superiorfrontal,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.6931809439750559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-superiorfrontal,0.3936631944444444,-0.14586499149789456,0.42105263157894735,0.7152852530111046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,rh-superiorfrontal,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.7077444392979864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-superiorfrontal,0.49869791666666663,0.06251356778481196,0.5263157894736842,0.6955302704884231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-superiorfrontal,0.4774305555555556,0.02083785592827065,0.5154639175257733,0.7158816303256256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
68,01,rh-superiorfrontal,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.7488905356709824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-superiorfrontal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6949326515921795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-superiorfrontal,0.5802951388888888,0.041666666666666664,0.5208333333333334,0.6794715662160514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
71,01,rh-superiorfrontal,0.4431423611111111,-0.14586499149789456,0.42105263157894735,0.697913723526416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh-superiorfrontal,0.4366319444444444,-0.0834057656228299,0.44680851063829785,0.7278415541453946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,rh-superiorfrontal,0.46831597222222215,-0.041666666666666664,0.4791666666666667,0.7213621939456573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-superiorfrontal,0.5182291666666667,0.08333333333333333,0.5416666666666666,0.7010183178547011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,rh-superiorfrontal,0.5473090277777778,-0.041666666666666664,0.4791666666666667,0.686607584098294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,rh-superiorfrontal,0.537326388888889,0.0,0.48936170212765956,0.6900052507430526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-superiorfrontal,0.4865451388888889,0.08333333333333333,0.5416666666666666,0.7052828146439024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh-superiorfrontal,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.7169175025503356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-superiorfrontal,0.5091145833333334,-0.0834057656228299,0.44680851063829785,0.7044454227758635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
80,01,rh-superiorfrontal,0.45052083333333326,-0.02083785592827065,0.4948453608247423,0.7147705276794628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
81,01,rh-superiorfrontal,0.48046875,-0.06251356778481196,0.46315789473684216,0.706204465565652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-superiorfrontal,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6992219418949256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-superiorfrontal,0.5325520833333334,-0.06262242910851494,0.45161290322580644,0.6887243760590612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
84,01,rh-superiorfrontal,0.4826388888888889,0.08333333333333333,0.5416666666666666,0.6951893543870077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh-superiorfrontal,0.4774305555555555,0.04170288281141495,0.5106382978723404,0.7017255169389784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,rh-superiorfrontal,0.34201388888888884,-0.1254363015010636,0.41304347826086957,0.7495219378679542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
87,01,rh-superiorfrontal,0.5143229166666667,-0.04170288281141495,0.4680851063829787,0.6944272146682297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,rh-superiorfrontal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.7041095844691991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-superiorfrontal,0.5212673611111112,-0.041666666666666664,0.4791666666666667,0.6983986070553945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,rh-superiorfrontal,0.43923611111111105,-0.125,0.4375,0.7219084927305591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
91,01,rh-superiorfrontal,0.5655381944444445,0.14586499149789456,0.5684210526315789,0.6884457451108679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh-superiorfrontal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.7142555533867018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-superiorfrontal,0.4891493055555556,0.02083785592827065,0.5154639175257733,0.7141025505692135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
94,01,rh-superiorfrontal,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6884208465332735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-superiorfrontal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6923037251546554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-superiorfrontal,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.7010212551103235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-superiorfrontal,0.4344618055555556,-0.14586499149789456,0.43298969072164945,0.7049230910172696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
98,01,rh-superiorfrontal,0.45572916666666663,-0.041666666666666664,0.4791666666666667,0.7131195779612586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-superiorfrontal,0.5494791666666666,0.06262242910851494,0.5161290322580646,0.6898147656734342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh-superiorfrontal,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.7002290507281668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
