fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-fusiform,0.8122529644268774,0.444554224474387,0.7252747252747253,0.5174717244469124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
22,01,rh-fusiform,0.8591897233201581,0.4904822115337347,0.7415730337078652,0.46919584694823285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
23,01,rh-fusiform,0.8389328063241107,0.5779204918167031,0.7912087912087912,0.5115284667806578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
24,01,rh-fusiform,0.8720355731225296,0.5779204918167031,0.7912087912087912,0.4821010269555566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
25,01,rh-fusiform,0.8414031620553359,0.4673913043478261,0.7333333333333332,0.4931323492391831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
26,01,rh-fusiform,0.8226284584980238,0.42292490118577075,0.711111111111111,0.5055350981654071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
27,01,rh-fusiform,0.892292490118577,0.6452569169960475,0.8222222222222223,0.44498222336525545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
28,01,rh-fusiform,0.8255928853754941,0.4673913043478261,0.7333333333333332,0.5142697726982308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
29,01,rh-fusiform,0.8112648221343873,0.4673913043478261,0.7333333333333332,0.5182868335458712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
30,01,rh-fusiform,0.8483201581027668,0.5108695652173914,0.7608695652173914,0.5166442423868827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
31,01,rh-fusiform,0.8097826086956521,0.48900964692182575,0.7472527472527473,0.5330297298383748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
32,01,rh-fusiform,0.8705533596837943,0.6665020374470508,0.8387096774193549,0.47293347555035953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,39,7,8
33,01,rh-fusiform,0.7969367588932806,0.4673913043478261,0.7333333333333332,0.5356053143252884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
34,01,rh-fusiform,0.8611660079051383,0.5779204918167031,0.7912087912087912,0.4743547746666207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
35,01,rh-fusiform,0.8517786561264822,0.6223759142641418,0.8131868131868132,0.4813402572863363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
36,01,rh-fusiform,0.9505928853754941,0.755742181606458,0.8791208791208792,0.39119988661102373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,39,40,6,5
37,01,rh-fusiform,0.8404150197628459,0.5118577075098815,0.7555555555555555,0.5101137396147191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
38,01,rh-fusiform,0.7608695652173912,0.28952569169960474,0.6444444444444444,0.5812579734882454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,rh-fusiform,0.8196640316205535,0.5334650693692644,0.7692307692307693,0.5320214678718409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
40,01,rh-fusiform,0.8764822134387351,0.5553359683794467,0.782608695652174,0.48027513489309376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
41,01,rh-fusiform,0.8675889328063241,0.5794809999168721,0.7865168539325844,0.49304457176246075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
42,01,rh-fusiform,0.8819169960474309,0.599802371541502,0.8043478260869565,0.45172585504584656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
43,01,rh-fusiform,0.8458498023715415,0.5108695652173914,0.7608695652173914,0.48908325601198926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
44,01,rh-fusiform,0.8157114624505929,0.4673913043478261,0.7333333333333332,0.5191479649854359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
45,01,rh-fusiform,0.8977272727272727,0.7112867591590193,0.8571428571428571,0.45516360974269465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,38,39,7,6
46,01,rh-fusiform,0.8488142292490118,0.5563241106719368,0.7777777777777778,0.494543834592998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
47,01,rh-fusiform,0.8260869565217391,0.48900964692182575,0.7472527472527473,0.5102936587290684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
48,01,rh-fusiform,0.8211462450592885,0.4673913043478261,0.7333333333333332,0.5158524174866621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
49,01,rh-fusiform,0.8779644268774703,0.5779204918167031,0.7912087912087912,0.477439632310632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
50,01,rh-fusiform,0.8532608695652174,0.5334650693692644,0.7692307692307693,0.49498576977915365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
51,01,rh-fusiform,0.8359683794466404,0.5118577075098815,0.7555555555555555,0.515774566257413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
52,01,rh-fusiform,0.8784584980237155,0.599802371541502,0.8043478260869565,0.4698153308327393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
53,01,rh-fusiform,0.858695652173913,0.48900964692182575,0.7472527472527473,0.4745558097091177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
54,01,rh-fusiform,0.8685770750988142,0.599802371541502,0.8043478260869565,0.46362891351761354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
55,01,rh-fusiform,0.7816205533596837,0.4000988020269483,0.7032967032967032,0.573287960620502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
56,01,rh-fusiform,0.842391304347826,0.4673913043478261,0.7333333333333332,0.5023069734626617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
57,01,rh-fusiform,0.8507905138339922,0.5779204918167031,0.7912087912087912,0.5079421792162122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
58,01,rh-fusiform,0.8226284584980237,0.5108695652173914,0.7608695652173914,0.5295950223341903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
59,01,rh-fusiform,0.8488142292490118,0.5108695652173914,0.7608695652173914,0.4827935177873656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
60,01,rh-fusiform,0.8275691699604744,0.4673913043478261,0.7333333333333332,0.5138582145649571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
61,01,rh-fusiform,0.9140316205533596,0.6668313367115806,0.8351648351648352,0.4336321760557856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
62,01,rh-fusiform,0.8063241106719368,0.5334650693692644,0.7692307692307693,0.5388919380771947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
63,01,rh-fusiform,0.8369565217391305,0.4673913043478261,0.7333333333333332,0.4935855537745886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh-fusiform,0.8903162055335969,0.6223759142641418,0.8131868131868132,0.44676052836273206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
65,01,rh-fusiform,0.83300395256917,0.5794809999168721,0.7865168539325844,0.5162823605746375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
66,01,rh-fusiform,0.8265810276679842,0.48900964692182575,0.7472527472527473,0.5114967784025725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
67,01,rh-fusiform,0.8285573122529645,0.558416936413065,0.7727272727272727,0.5233667941414766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,34,12,8
68,01,rh-fusiform,0.8290513833992096,0.5349816057253034,0.7640449438202247,0.5209565409902724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
69,01,rh-fusiform,0.8043478260869564,0.44598281734216605,0.7191011235955057,0.543176208867654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
70,01,rh-fusiform,0.8705533596837944,0.5334650693692644,0.7692307692307693,0.4975805877118406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
71,01,rh-fusiform,0.7366600790513834,0.3339920948616601,0.6666666666666666,0.5950238313721488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh-fusiform,0.8700592885375493,0.4889694122945853,0.7578947368421053,0.4715145569446765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,36,10,13
73,01,rh-fusiform,0.8819169960474308,0.6007905138339921,0.8,0.48427393827681764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
74,01,rh-fusiform,0.8695652173913043,0.5334650693692644,0.7692307692307693,0.4832646564700893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh-fusiform,0.8745059288537549,0.5349816057253034,0.7640449438202247,0.47032557366440364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
76,01,rh-fusiform,0.8300395256916997,0.444554224474387,0.7252747252747253,0.512398667865875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
77,01,rh-fusiform,0.8068181818181819,0.44598281734216605,0.7191011235955057,0.5399430444742597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
78,01,rh-fusiform,0.8596837944664031,0.5334650693692644,0.7692307692307693,0.4957043225872279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
79,01,rh-fusiform,0.8799407114624506,0.5118577075098815,0.7555555555555555,0.4731248474057215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
80,01,rh-fusiform,0.8804347826086956,0.6007905138339921,0.8,0.4490730615175233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
81,01,rh-fusiform,0.8710474308300395,0.5779204918167031,0.7912087912087912,0.49891356180916036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
82,01,rh-fusiform,0.8186758893280632,0.42292490118577075,0.711111111111111,0.5231486437457729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
83,01,rh-fusiform,0.7890316205533597,0.42292490118577075,0.711111111111111,0.5523818708504555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
84,01,rh-fusiform,0.8784584980237155,0.5563241106719368,0.7777777777777778,0.47001867252649954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
85,01,rh-fusiform,0.8572134387351779,0.5779204918167031,0.7912087912087912,0.4959856307942243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
86,01,rh-fusiform,0.8241106719367588,0.444554224474387,0.7252747252747253,0.5274537525827551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
87,01,rh-fusiform,0.8453557312252964,0.599802371541502,0.8043478260869565,0.49228568248965543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
88,01,rh-fusiform,0.9184782608695652,0.6668313367115806,0.8351648351648352,0.45835357889017486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
89,01,rh-fusiform,0.7307312252964427,0.3784584980237154,0.688888888888889,0.6248930591136708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh-fusiform,0.8330039525691699,0.48900964692182575,0.7472527472527473,0.5086898371388454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
91,01,rh-fusiform,0.7588932806324111,0.3784584980237154,0.688888888888889,0.5785543477765178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-fusiform,0.8078063241106719,0.4673913043478261,0.7333333333333332,0.5310162473919854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
93,01,rh-fusiform,0.8547430830039525,0.5334650693692644,0.7692307692307693,0.48879194231377976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
94,01,rh-fusiform,0.8878458498023715,0.6223759142641418,0.8131868131868132,0.4660319197365937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
95,01,rh-fusiform,0.8552371541501976,0.5334650693692644,0.7692307692307693,0.5149897341093918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
96,01,rh-fusiform,0.9036561264822135,0.6452569169960475,0.8222222222222223,0.4451446989854132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
97,01,rh-fusiform,0.8389328063241107,0.4904822115337347,0.7415730337078652,0.5115910289634367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
98,01,rh-fusiform,0.8241106719367589,0.5334650693692644,0.7692307692307693,0.5091229883115045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh-fusiform,0.7509881422924901,0.42292490118577075,0.711111111111111,0.5956105857699948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,rh-fusiform,0.8063241106719368,0.48900964692182575,0.7472527472527473,0.532004030213776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
