fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-ventrolateralPFC,0.5373263888888888,0.12510864843424485,0.5531914893617021,0.692852592503386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,rh-ventrolateralPFC,0.5750868055555555,0.12510864843424485,0.5531914893617021,0.6914933683027392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,rh-ventrolateralPFC,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.7000092165352282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-ventrolateralPFC,0.4631076388888889,-0.08333333333333333,0.4583333333333333,0.6948319954967301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-ventrolateralPFC,0.5295138888888888,0.0834057656228299,0.5319148936170214,0.6931272735893059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
56,01,rh-ventrolateralPFC,0.42968749999999994,-0.10418927964135326,0.4421052631578947,0.6994858884319997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-ventrolateralPFC,0.5464409722222222,0.12510864843424485,0.5531914893617021,0.6909285616568023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,rh-ventrolateralPFC,0.49001736111111116,-0.02083785592827065,0.4842105263157895,0.6988800278020265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-ventrolateralPFC,0.5008680555555556,0.041666666666666664,0.5208333333333334,0.6928377404255458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,rh-ventrolateralPFC,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6927112733669908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-ventrolateralPFC,0.4761284722222222,-0.04170288281141495,0.4680851063829787,0.694046074023675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh-ventrolateralPFC,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6949317054160643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-ventrolateralPFC,0.4652777777777778,-0.04170288281141495,0.4680851063829787,0.6948739494585768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,rh-ventrolateralPFC,0.46701388888888895,0.0,0.48936170212765956,0.6958108017313694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-ventrolateralPFC,0.45442708333333326,-0.02083785592827065,0.4842105263157895,0.6983507234617408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-ventrolateralPFC,0.4704861111111111,-0.08333333333333333,0.4583333333333333,0.6947004555398529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,rh-ventrolateralPFC,0.5303819444444444,-0.04170288281141495,0.4680851063829787,0.6929831453733023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,rh-ventrolateralPFC,0.5225694444444445,-0.02083785592827065,0.4842105263157895,0.691930216352734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-ventrolateralPFC,0.5203993055555556,0.0,0.48936170212765956,0.6916321114297762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-ventrolateralPFC,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.69479450359415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-ventrolateralPFC,0.3802083333333333,-0.16666666666666666,0.4166666666666667,0.698791810504718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
72,01,rh-ventrolateralPFC,0.4635416666666667,-0.14586499149789456,0.42105263157894735,0.6937157286729034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,rh-ventrolateralPFC,0.3993055555555556,-0.18754070335443587,0.39999999999999997,0.7172630430946819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
74,01,rh-ventrolateralPFC,0.4019097222222222,-0.10418927964135326,0.4421052631578947,0.6970234816376496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-ventrolateralPFC,0.5130208333333333,0.14586499149789456,0.5684210526315789,0.6949175054990074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-ventrolateralPFC,0.42751736111111116,-0.08333333333333333,0.4583333333333333,0.6955832317982509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,rh-ventrolateralPFC,0.4487847222222222,-0.10437071518085823,0.4301075268817204,0.699473918577417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
78,01,rh-ventrolateralPFC,0.6028645833333334,0.10418927964135326,0.5473684210526316,0.6892106118766748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh-ventrolateralPFC,0.5473090277777778,0.0,0.48936170212765956,0.690715145783864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-ventrolateralPFC,0.5620659722222222,0.0,0.5,0.6905605809391133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh-ventrolateralPFC,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.6969515678099839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-ventrolateralPFC,0.4457465277777778,0.041666666666666664,0.5208333333333334,0.6976127120191106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-ventrolateralPFC,0.45876736111111105,0.02083785592827065,0.5052631578947369,0.6955495025111572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-ventrolateralPFC,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6923963772120031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-ventrolateralPFC,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.6943131916594959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-ventrolateralPFC,0.4140625,-0.10418927964135326,0.4421052631578947,0.6971363902719613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-ventrolateralPFC,0.3832465277777778,-0.20833333333333334,0.3958333333333333,0.6985642856503339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
88,01,rh-ventrolateralPFC,0.42447916666666663,-0.1668115312456598,0.4042553191489362,0.7110068932418026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,rh-ventrolateralPFC,0.3897569444444444,-0.22921641521097716,0.37894736842105264,0.7012077012086319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
90,01,rh-ventrolateralPFC,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6982606367483379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-ventrolateralPFC,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6927404014127286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-ventrolateralPFC,0.47005208333333337,-0.14586499149789456,0.42105263157894735,0.6941119561455054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-ventrolateralPFC,0.44965277777777773,-0.10418927964135326,0.4421052631578947,0.6941308853689784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-ventrolateralPFC,0.5442708333333333,0.125,0.5625,0.6919438518380613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
95,01,rh-ventrolateralPFC,0.4383680555555555,-0.041666666666666664,0.4791666666666667,0.7024477062388468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,rh-ventrolateralPFC,0.4952256944444444,0.0,0.48936170212765956,0.6950476125494154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,rh-ventrolateralPFC,0.51953125,0.06262242910851494,0.5161290322580646,0.6923531787268528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
98,01,rh-ventrolateralPFC,0.4874131944444445,-0.10437071518085823,0.4301075268817204,0.6934390033996337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
99,01,rh-ventrolateralPFC,0.4418402777777778,-0.0834057656228299,0.44680851063829785,0.6959764355496635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
100,01,rh-ventrolateralPFC,0.3875868055555555,-0.18754070335443587,0.39999999999999997,0.707059532449529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
