fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-parahippocampal,0.6882411067193677,0.33300395256917,0.6739130434782609,0.6513497630381984,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
21,01,rh-parahippocampal,0.5706521739130435,0.08891084489487741,0.5494505494505495,0.6940024539462701,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,rh-parahippocampal,0.6047430830039525,0.20059288537549408,0.6,0.6844204712471357,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,rh-parahippocampal,0.6561264822134387,0.2450592885375494,0.6222222222222223,0.6831847426542631,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,rh-parahippocampal,0.5607707509881422,0.11166007905138339,0.5555555555555556,0.6890866652510562,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh-parahippocampal,0.58399209486166,0.20059288537549408,0.6,0.687951458649212,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,rh-parahippocampal,0.6131422924901185,0.11166007905138339,0.5555555555555556,0.6755701525905057,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-parahippocampal,0.6566205533596838,0.22348584638432267,0.6067415730337078,0.6678794513022034,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
28,01,rh-parahippocampal,0.5222332015810276,-0.06620553359683795,0.4666666666666666,0.6918993871341615,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
29,01,rh-parahippocampal,0.5696640316205532,0.19960474308300397,0.6086956521739131,0.7004820945276621,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
30,01,rh-parahippocampal,0.674901185770751,0.28952569169960474,0.6444444444444444,0.6656098420670206,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,rh-parahippocampal,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.7127621376290185,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-parahippocampal,0.5973320158102767,0.08891084489487741,0.5494505494505495,0.6806218185004339,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
33,01,rh-parahippocampal,0.6931818181818182,0.2465351368206617,0.6136363636363638,0.6715927906915847,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
34,01,rh-parahippocampal,0.682312252964427,0.2450592885375494,0.6222222222222223,0.6561326218459137,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh-parahippocampal,0.5894268774703556,0.15612648221343872,0.5777777777777778,0.6828265796938711,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh-parahippocampal,0.6299407114624506,0.22348584638432267,0.6067415730337078,0.6769928207305855,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,rh-parahippocampal,0.633399209486166,0.15612648221343872,0.5777777777777778,0.675716779601791,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh-parahippocampal,0.6072134387351779,0.28811937676631544,0.6595744680851064,0.6883786267240004,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,31,15,17
39,01,rh-parahippocampal,0.6116600790513834,0.06719367588932806,0.5333333333333332,0.6726145168751211,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-parahippocampal,0.6343873517786561,0.20059288537549408,0.6,0.6711313446041454,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-parahippocampal,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6868612151100661,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-parahippocampal,0.7119565217391305,0.28952569169960474,0.6444444444444444,0.6784347004381054,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-parahippocampal,0.6630434782608695,0.17782168978975482,0.5934065934065934,0.6740540651594132,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,rh-parahippocampal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.699202304177744,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-parahippocampal,0.5128458498023716,0.06719367588932806,0.5333333333333332,0.6918501481572404,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,rh-parahippocampal,0.6719367588932808,0.26600748972293276,0.6451612903225806,0.6727269075796986,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
47,01,rh-parahippocampal,0.5652173913043478,0.178986452192754,0.5842696629213482,0.6913751394677933,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
48,01,rh-parahippocampal,0.5963438735177866,0.06719367588932806,0.5333333333333332,0.6817098416729149,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-parahippocampal,0.5064229249011858,-0.08998766380961665,0.47311827956989244,0.6939158194047429,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,25
50,01,rh-parahippocampal,0.5607707509881422,0.06719367588932806,0.5333333333333332,0.6882425479605484,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-parahippocampal,0.5454545454545454,0.044455422447438706,0.5274725274725275,0.6960438715011956,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
52,01,rh-parahippocampal,0.7154150197628458,0.3339920948616601,0.6666666666666666,0.6443397743009379,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
53,01,rh-parahippocampal,0.6052371541501975,0.1333662673423161,0.5714285714285713,0.6785967280420064,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
54,01,rh-parahippocampal,0.6645256916996046,0.2222771122371935,0.6153846153846154,0.6601101372276101,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
55,01,rh-parahippocampal,0.6215415019762845,0.20059288537549408,0.6,0.6741651535304395,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-parahippocampal,0.6012845849802372,0.17782168978975482,0.5934065934065934,0.680395392485366,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,rh-parahippocampal,0.6645256916996048,0.22348584638432267,0.6067415730337078,0.6575839553011338,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
58,01,rh-parahippocampal,0.5943675889328063,0.08891084489487741,0.5494505494505495,0.6798750353167907,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh-parahippocampal,0.6546442687747036,0.2667325346846322,0.6373626373626373,0.6532563441503518,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
60,01,rh-parahippocampal,0.5207509881422925,-0.08998766380961665,0.47311827956989244,0.7015657521429434,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,25
61,01,rh-parahippocampal,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6887629282763522,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-parahippocampal,0.5533596837944664,0.06620553359683795,0.5434782608695652,0.6895591457278136,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
63,01,rh-parahippocampal,0.5429841897233201,0.04548826961804798,0.5168539325842696,0.6881330120772555,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
64,01,rh-parahippocampal,0.6813241106719367,0.2450592885375494,0.6222222222222223,0.6612349046837078,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-parahippocampal,0.5464426877470356,0.08891084489487741,0.5494505494505495,0.6948361187270591,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,rh-parahippocampal,0.54199604743083,0.1333662673423161,0.5714285714285713,0.6970428706760613,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,rh-parahippocampal,0.6462450592885375,0.2450592885375494,0.6222222222222223,0.6641440640755635,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh-parahippocampal,0.5869565217391305,0.15612648221343872,0.5777777777777778,0.682371214435859,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,rh-parahippocampal,0.5780632411067192,0.11166007905138339,0.5555555555555556,0.6859581404819848,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-parahippocampal,0.5064229249011858,0.022727272727272728,0.5111111111111111,0.6917638605242452,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-parahippocampal,0.6220355731225297,0.22348584638432267,0.6067415730337078,0.673716296952608,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
72,01,rh-parahippocampal,0.6363636363636365,0.2667325346846322,0.6373626373626373,0.6747501419846393,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
73,01,rh-parahippocampal,0.38685770750988147,-0.17782168978975482,0.4175824175824176,0.6982791153119069,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
74,01,rh-parahippocampal,0.5904150197628458,0.1333662673423161,0.5714285714285713,0.6847927320530561,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
75,01,rh-parahippocampal,0.6571146245059288,0.2885375494071146,0.6521739130434783,0.663307855998816,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
76,01,rh-parahippocampal,0.5592885375494072,0.06719367588932806,0.5333333333333332,0.69095555057966,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh-parahippocampal,0.6245059288537549,0.3111879571320709,0.6593406593406593,0.6859847879995401,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,rh-parahippocampal,0.5765810276679842,0.08891084489487741,0.5494505494505495,0.6834605734201641,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
79,01,rh-parahippocampal,0.6630434782608695,0.2222771122371935,0.6153846153846154,0.6697806126829983,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,rh-parahippocampal,0.683794466403162,0.3111879571320709,0.6593406593406593,0.6688794732290121,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
81,01,rh-parahippocampal,0.5657114624505928,0.11166007905138339,0.5555555555555556,0.6930000938668571,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-parahippocampal,0.5474308300395258,0.11166007905138339,0.5555555555555556,0.7026695161826741,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,rh-parahippocampal,0.6398221343873518,0.15742605122283215,0.5681818181818181,0.6656044986434116,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
84,01,rh-parahippocampal,0.5721343873517787,0.15612648221343872,0.5777777777777778,0.7009733802536398,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-parahippocampal,0.6299407114624506,0.2450592885375494,0.6222222222222223,0.6791609051604556,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,rh-parahippocampal,0.598814229249012,0.1333662673423161,0.5714285714285713,0.6787947253927349,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
87,01,rh-parahippocampal,0.7099802371541502,0.28952569169960474,0.6444444444444444,0.6556052962525151,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
88,01,rh-parahippocampal,0.6615612648221343,0.2885375494071146,0.6521739130434783,0.6688424140107622,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
89,01,rh-parahippocampal,0.48913043478260865,0.04351051876508937,0.5376344086021505,0.7075085759028634,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
90,01,rh-parahippocampal,0.6852766798418972,0.31050688391450143,0.6666666666666667,0.6668535007305436,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
91,01,rh-parahippocampal,0.6289525691699605,0.19960474308300397,0.6086956521739131,0.6748862188996496,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
92,01,rh-parahippocampal,0.5597826086956521,0.044455422447438706,0.5274725274725275,0.6930494969468849,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,rh-parahippocampal,0.5810276679841897,0.022727272727272728,0.5111111111111111,0.6910786312720913,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-parahippocampal,0.7159090909090909,0.3784584980237154,0.688888888888889,0.671432352894757,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
95,01,rh-parahippocampal,0.575098814229249,0.22348584638432267,0.6067415730337078,0.6895205873128765,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
96,01,rh-parahippocampal,0.6516798418972332,0.19960474308300397,0.6086956521739131,0.6744330359483739,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
97,01,rh-parahippocampal,0.558300395256917,0.1333662673423161,0.5714285714285713,0.6928796238398993,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
98,01,rh-parahippocampal,0.6027667984189723,0.1333662673423161,0.5714285714285713,0.6744707089469608,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
99,01,rh-parahippocampal,0.5128458498023715,0.06719367588932806,0.5333333333333332,0.7014193633971807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-parahippocampal,0.6269762845849801,0.06831696562500264,0.5227272727272727,0.6732894198040839,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
