fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-superiorparietal,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6892249160273098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-superiorparietal,0.5104166666666666,0.04170288281141495,0.5106382978723404,0.692750672085097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,lh-superiorparietal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6928355311303512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-superiorparietal,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.7030054564286541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-superiorparietal,0.5130208333333334,0.0,0.48936170212765956,0.6927276385146577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,lh-superiorparietal,0.45095486111111105,-0.10418927964135326,0.4421052631578947,0.6952553032105117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-superiorparietal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6933602680041561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-superiorparietal,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.6916221456901718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,lh-superiorparietal,0.6085069444444444,0.22921641521097716,0.6105263157894737,0.6894062865454269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
40,01,lh-superiorparietal,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.6967495636235771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,lh-superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.693094203423254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-superiorparietal,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6872666211527997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-superiorparietal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6908490283791612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-superiorparietal,0.46701388888888884,-0.10418927964135326,0.4421052631578947,0.6939502806726323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-superiorparietal,0.4092881944444444,-0.12510864843424485,0.425531914893617,0.695134173394627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
46,01,lh-superiorparietal,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6905162867949493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-superiorparietal,0.572048611111111,0.06251356778481196,0.5263157894736842,0.689472819277035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-superiorparietal,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6929415200196353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-superiorparietal,0.5238715277777778,0.020874143036171647,0.4946236559139785,0.6922332349652413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
50,01,lh-superiorparietal,0.4891493055555556,-0.08333333333333333,0.4583333333333333,0.6951719701187357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
51,01,lh-superiorparietal,0.38020833333333337,-0.12510864843424485,0.425531914893617,0.7003744837532709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,lh-superiorparietal,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6897424331563821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-superiorparietal,0.5959201388888888,0.14586499149789456,0.577319587628866,0.6860610449276109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
54,01,lh-superiorparietal,0.4856770833333333,0.02083785592827065,0.5052631578947369,0.6942599716356121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-superiorparietal,0.5785590277777778,0.06262242910851494,0.5161290322580646,0.6850933593695469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
56,01,lh-superiorparietal,0.45572916666666663,-0.08333333333333333,0.4583333333333333,0.6953987454515443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,lh-superiorparietal,0.48828125,0.0,0.5,0.6938140268616769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,lh-superiorparietal,0.44965277777777773,-0.04170288281141495,0.4897959183673469,0.7036628728634658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
59,01,lh-superiorparietal,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6969079357298321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-superiorparietal,0.5264756944444444,0.0,0.5,0.6916450841167942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,lh-superiorparietal,0.46440972222222227,-0.06251356778481196,0.46315789473684216,0.7022983483481475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-superiorparietal,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6879880588843017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-superiorparietal,0.5095486111111112,0.08333333333333333,0.5416666666666666,0.6933216346532564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-superiorparietal,0.4058159722222222,-0.14586499149789456,0.42105263157894735,0.6976955126373046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,lh-superiorparietal,0.5768229166666666,0.06251356778481196,0.5360824742268041,0.6860205418133519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
66,01,lh-superiorparietal,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6934684908892387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-superiorparietal,0.5004340277777778,0.04170288281141495,0.5106382978723404,0.693168287396983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,lh-superiorparietal,0.3220486111111111,-0.3333333333333333,0.3333333333333333,0.6964411225067207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,16,32,32
69,01,lh-superiorparietal,0.5828993055555557,0.18754070335443587,0.5894736842105263,0.6910943655963356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
70,01,lh-superiorparietal,0.57421875,0.14586499149789456,0.5684210526315789,0.6860704533955695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,lh-superiorparietal,0.5920138888888888,0.08333333333333333,0.5416666666666666,0.6904045000666833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,lh-superiorparietal,0.5542534722222222,0.12510864843424485,0.5531914893617021,0.6893377750096622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
73,01,lh-superiorparietal,0.5711805555555555,0.10418927964135326,0.5473684210526316,0.6881094612746791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-superiorparietal,0.6163194444444444,0.18754070335443587,0.5894736842105263,0.6851360999833691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
75,01,lh-superiorparietal,0.47005208333333337,-0.12510864843424485,0.425531914893617,0.6977290050521776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
76,01,lh-superiorparietal,0.4071180555555556,-0.125,0.4375,0.6981306987314314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh-superiorparietal,0.5208333333333333,0.10418927964135326,0.5473684210526316,0.6944008960951779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-superiorparietal,0.4709201388888889,0.06251356778481196,0.5263157894736842,0.6969470004397093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-superiorparietal,0.4461805555555556,-0.14586499149789456,0.43298969072164945,0.6982720732139168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
80,01,lh-superiorparietal,0.5551215277777777,0.04170288281141495,0.5106382978723404,0.6891076749192471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,lh-superiorparietal,0.5473090277777778,-0.02083785592827065,0.4842105263157895,0.689917739223616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-superiorparietal,0.5355902777777778,0.04170288281141495,0.5106382978723404,0.6928265783014034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,lh-superiorparietal,0.49826388888888884,-0.08333333333333333,0.4583333333333333,0.6935740731678637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,lh-superiorparietal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6866095257600024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-superiorparietal,0.38151041666666663,-0.18754070335443587,0.39999999999999997,0.697284798993418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
86,01,lh-superiorparietal,0.4162326388888889,-0.06251356778481196,0.46315789473684216,0.6968724323783605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-superiorparietal,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6853414549117667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,lh-superiorparietal,0.5611979166666666,0.02083785592827065,0.5154639175257733,0.6894683890935515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
89,01,lh-superiorparietal,0.54296875,0.02083785592827065,0.5052631578947369,0.6886375149054856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-superiorparietal,0.5555555555555555,0.020874143036171647,0.4946236559139785,0.6870068717972891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
91,01,lh-superiorparietal,0.5542534722222222,-0.02083785592827065,0.4842105263157895,0.6882271008140143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-superiorparietal,0.5091145833333333,0.0,0.48936170212765956,0.6961675443851286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-superiorparietal,0.556423611111111,0.14586499149789456,0.5684210526315789,0.6901103127436538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,lh-superiorparietal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6896562241774511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh-superiorparietal,0.5598958333333334,0.08333333333333333,0.5416666666666666,0.6905541262303144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh-superiorparietal,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6879491721909671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-superiorparietal,0.6106770833333333,0.20833333333333334,0.6041666666666666,0.6871709941950339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
98,01,lh-superiorparietal,0.5703125,0.14586499149789456,0.5684210526315789,0.6898697186512428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-superiorparietal,0.5030381944444445,0.02083785592827065,0.5052631578947369,0.6928727673847056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-superiorparietal,0.4665798611111111,-0.06262242910851494,0.45161290322580644,0.6953345405258133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
