fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-superiorfrontal,0.47265625,-0.041666666666666664,0.4791666666666667,0.695448448803513,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,rh-superiorfrontal,0.4982638888888889,-0.06262242910851494,0.45161290322580644,0.6948145689924524,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
30,01,rh-superiorfrontal,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.6950838377401917,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,rh-superiorfrontal,0.4383680555555556,-0.125,0.4375,0.6962151021984718,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,rh-superiorfrontal,0.4084201388888889,-0.10418927964135326,0.4421052631578947,0.7130169353604229,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-superiorfrontal,0.44010416666666663,-0.0834057656228299,0.44680851063829785,0.6943095055121389,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
34,01,rh-superiorfrontal,0.4561631944444444,-0.08333333333333333,0.4583333333333333,0.6972782785274344,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh-superiorfrontal,0.521267361111111,0.10418927964135326,0.5473684210526316,0.6926947156831332,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,rh-superiorfrontal,0.4986979166666667,0.04170288281141495,0.5106382978723404,0.693586534472483,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-superiorfrontal,0.47612847222222227,0.0,0.48936170212765956,0.6960421119002312,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-superiorfrontal,0.4375,-0.125,0.4375,0.6981225506717612,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
39,01,rh-superiorfrontal,0.3884548611111111,-0.18754070335443587,0.39999999999999997,0.7100187116413171,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,rh-superiorfrontal,0.5894097222222222,0.12510864843424485,0.5531914893617021,0.6897444193401302,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
41,01,rh-superiorfrontal,0.39626736111111105,-0.1668115312456598,0.4042553191489362,0.6957470591699592,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
42,01,rh-superiorfrontal,0.5590277777777777,0.125,0.5625,0.6875491377241733,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,rh-superiorfrontal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6919567581038836,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-superiorfrontal,0.48611111111111105,-0.06251356778481196,0.46315789473684216,0.6949112672668133,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-superiorfrontal,0.46831597222222227,-0.10418927964135326,0.4421052631578947,0.7015955335565707,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-superiorfrontal,0.3697916666666667,-0.18754070335443587,0.39999999999999997,0.7055484597971037,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,rh-superiorfrontal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6927661678781281,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-superiorfrontal,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6929598456237634,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-superiorfrontal,0.47092013888888884,0.02083785592827065,0.5052631578947369,0.6943251805945329,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-superiorfrontal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6932910423768163,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-superiorfrontal,0.4292534722222222,-0.10418927964135326,0.45360824742268036,0.7034381592062618,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
52,01,rh-superiorfrontal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6901637625823236,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-superiorfrontal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6928050448350292,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-superiorfrontal,0.48090277777777785,0.02083785592827065,0.5052631578947369,0.6945515948233969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-superiorfrontal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.693365083391179,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-superiorfrontal,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.6958415886747292,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-superiorfrontal,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6939406107445381,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-superiorfrontal,0.43229166666666663,-0.08333333333333333,0.4583333333333333,0.6987062790010851,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-superiorfrontal,0.44487847222222227,-0.02083785592827065,0.4842105263157895,0.694878019688459,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorfrontal,0.3980034722222222,-0.31256783892405976,0.3368421052631579,0.6968097415201312,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
61,01,rh-superiorfrontal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6921578686086436,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-superiorfrontal,0.45095486111111116,-0.06251356778481196,0.46315789473684216,0.7041432336595803,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-superiorfrontal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6926057208520154,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-superiorfrontal,0.4743923611111111,-0.10418927964135326,0.4421052631578947,0.6929943867552507,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-superiorfrontal,0.4969618055555556,0.06251356778481196,0.5360824742268041,0.694807726496259,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
66,01,rh-superiorfrontal,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.7017919277383212,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-superiorfrontal,0.48394097222222227,0.02083785592827065,0.5052631578947369,0.6947629339539461,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-superiorfrontal,0.4392361111111111,-0.02083785592827065,0.4842105263157895,0.7117820724295171,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-superiorfrontal,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6946947249037203,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-superiorfrontal,0.4131944444444444,-0.020874143036171647,0.4731182795698925,0.7037371593894829,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
71,01,rh-superiorfrontal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6941654162288905,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,rh-superiorfrontal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6944115994969463,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-superiorfrontal,0.4657118055555556,0.06251356778481196,0.5263157894736842,0.6986597844146848,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-superiorfrontal,0.6111111111111112,0.16666666666666666,0.5833333333333334,0.6898241388998253,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
75,01,rh-superiorfrontal,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.6896166508343767,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh-superiorfrontal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6948525750243641,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh-superiorfrontal,0.4292534722222222,-0.1668115312456598,0.4042553191489362,0.6951024850168084,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
78,01,rh-superiorfrontal,0.5260416666666665,0.08333333333333333,0.5416666666666666,0.6923950602926618,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,rh-superiorfrontal,0.5399305555555555,-0.041666666666666664,0.4791666666666667,0.6917698858151797,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,rh-superiorfrontal,0.48871527777777773,0.04170288281141495,0.5106382978723404,0.6942638114420353,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,rh-superiorfrontal,0.5416666666666666,-0.04170288281141495,0.4897959183673469,0.6923119378354926,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
82,01,rh-superiorfrontal,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6939909758465711,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-superiorfrontal,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6897951102072795,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-superiorfrontal,0.46310763888888895,-0.02083785592827065,0.4948453608247423,0.695826127176305,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
85,01,rh-superiorfrontal,0.4466145833333333,-0.12510864843424485,0.425531914893617,0.697112468257772,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
86,01,rh-superiorfrontal,0.3493923611111111,-0.125,0.4375,0.7156655713966433,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,rh-superiorfrontal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6926542448688987,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-superiorfrontal,0.4908854166666667,0.0,0.48936170212765956,0.6927975852047082,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-superiorfrontal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6931920512262327,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-superiorfrontal,0.4466145833333333,-0.10437071518085823,0.4301075268817204,0.7032592967467194,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
91,01,rh-superiorfrontal,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6933941109818943,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,rh-superiorfrontal,0.44487847222222215,-0.12510864843424485,0.425531914893617,0.7001344117085314,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
93,01,rh-superiorfrontal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6943686463212192,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-superiorfrontal,0.5651041666666666,0.04170288281141495,0.5306122448979592,0.6916950551163886,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
95,01,rh-superiorfrontal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.692131984561069,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-superiorfrontal,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6926182811536862,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-superiorfrontal,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.693387936117555,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-superiorfrontal,0.4470486111111111,-0.02083785592827065,0.4842105263157895,0.6948466870655435,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-superiorfrontal,0.5299479166666666,0.06262242910851494,0.5161290322580646,0.6920928531937193,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh-superiorfrontal,0.575954861111111,0.041666666666666664,0.5208333333333334,0.6910140680098839,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
