fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-inferiorparietal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6900782412181891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-inferiorparietal,0.5,-0.04170288281141495,0.4680851063829787,0.694114575894277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,rh-inferiorparietal,0.46874999999999994,0.02083785592827065,0.5052631578947369,0.6941870892582437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiorparietal,0.4670138888888889,0.041666666666666664,0.5208333333333334,0.695459121753402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,rh-inferiorparietal,0.6449652777777778,0.20833333333333334,0.6041666666666666,0.6823279907933845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
28,01,rh-inferiorparietal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6937562029639456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-inferiorparietal,0.48394097222222227,0.0,0.48936170212765956,0.6949663893324756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh-inferiorparietal,0.5655381944444444,0.041666666666666664,0.5208333333333334,0.6875545834443747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh-inferiorparietal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6912889724822019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-inferiorparietal,0.6362847222222222,0.22921641521097716,0.6105263157894737,0.6794251642199983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
33,01,rh-inferiorparietal,0.6506076388888888,0.14586499149789456,0.5684210526315789,0.6831159619918682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,rh-inferiorparietal,0.5473090277777778,0.08333333333333333,0.5416666666666666,0.6914464640151659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,rh-inferiorparietal,0.529079861111111,0.10418927964135326,0.5473684210526316,0.6995760067433631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,rh-inferiorparietal,0.48394097222222215,0.06251356778481196,0.5360824742268041,0.702249688773613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
37,01,rh-inferiorparietal,0.4318576388888889,-0.06251356778481196,0.46315789473684216,0.713415300430805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiorparietal,0.5186631944444445,0.02083785592827065,0.5052631578947369,0.6908631538500144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-inferiorparietal,0.48394097222222227,-0.041666666666666664,0.4791666666666667,0.6947873565375126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,rh-inferiorparietal,0.5746527777777778,0.125,0.5625,0.6883944296513462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh-inferiorparietal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6912567866437144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-inferiorparietal,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6940320133997372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-inferiorparietal,0.4822048611111111,-0.10418927964135326,0.4421052631578947,0.6942438887578618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-inferiorparietal,0.5030381944444444,0.0,0.48936170212765956,0.6923065442464921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-inferiorparietal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6978715340395372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-inferiorparietal,0.5034722222222222,-0.06262242910851494,0.45161290322580644,0.6984872555186445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,rh-inferiorparietal,0.6059027777777778,0.12510864843424485,0.5531914893617021,0.6844011129685975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,rh-inferiorparietal,0.525607638888889,0.08333333333333333,0.5416666666666666,0.6931278768965017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-inferiorparietal,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6947322404866307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-inferiorparietal,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6900225507371172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,rh-inferiorparietal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6920522609340892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,rh-inferiorparietal,0.5260416666666666,-0.06251356778481196,0.4742268041237114,0.6906798371377096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
53,01,rh-inferiorparietal,0.5186631944444444,0.18786728732554484,0.5806451612903225,0.6947198014289633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
54,01,rh-inferiorparietal,0.4900173611111111,0.0,0.48936170212765956,0.6978260065134916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-inferiorparietal,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6929598308385776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-inferiorparietal,0.5286458333333334,-0.06251356778481196,0.46315789473684216,0.6906315265982138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-inferiorparietal,0.5794270833333333,0.06251356778481196,0.5263157894736842,0.6873493157019288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-inferiorparietal,0.48046875,-0.14586499149789456,0.42105263157894735,0.6933304791134295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,rh-inferiorparietal,0.5073784722222222,0.125,0.5625,0.6954134183332844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
60,01,rh-inferiorparietal,0.5538194444444444,0.041666666666666664,0.5208333333333334,0.6894463042896617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,rh-inferiorparietal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6912790804018746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-inferiorparietal,0.4557291666666667,-0.10418927964135326,0.45360824742268036,0.6968026530408776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
63,01,rh-inferiorparietal,0.5134548611111112,0.0,0.5,0.6912693772634487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,rh-inferiorparietal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6906083746882059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-inferiorparietal,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.6917159033278598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-inferiorparietal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6975024186367937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-inferiorparietal,0.5512152777777778,0.16666666666666666,0.5833333333333334,0.6879117253424863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
68,01,rh-inferiorparietal,0.49435763888888884,-0.04170288281141495,0.4680851063829787,0.6969507733417454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,rh-inferiorparietal,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6890720688072512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,rh-inferiorparietal,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6872513126012159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-inferiorparietal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6936882384276105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-inferiorparietal,0.5338541666666667,0.0,0.48936170212765956,0.6921601423214713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,rh-inferiorparietal,0.4509548611111111,-0.041666666666666664,0.4791666666666667,0.6948656087759008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-inferiorparietal,0.47482638888888895,0.06251356778481196,0.5360824742268041,0.7083947454871874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
75,01,rh-inferiorparietal,0.5112847222222222,0.0,0.48936170212765956,0.6900065948519138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,rh-inferiorparietal,0.47526041666666674,-0.04170288281141495,0.4680851063829787,0.6964631427231925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
77,01,rh-inferiorparietal,0.630642361111111,0.125,0.5625,0.6849249541610165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,rh-inferiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6988894829890757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-inferiorparietal,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6969876957516864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-inferiorparietal,0.49826388888888884,0.0,0.48936170212765956,0.6957493752904651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-inferiorparietal,0.595486111111111,0.14586499149789456,0.5684210526315789,0.6889525751169332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh-inferiorparietal,0.5768229166666667,0.02083785592827065,0.5052631578947369,0.6878382750044171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-inferiorparietal,0.3988715277777778,-0.12510864843424485,0.425531914893617,0.6969963742731085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,rh-inferiorparietal,0.4053819444444444,-0.14586499149789456,0.42105263157894735,0.6966667772391432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,rh-inferiorparietal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6937395083695662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-inferiorparietal,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6937463260925639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,rh-inferiorparietal,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.7073435485496375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,rh-inferiorparietal,0.4435763888888889,-0.14586499149789456,0.42105263157894735,0.7117914036734486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,rh-inferiorparietal,0.4253472222222222,-0.06251356778481196,0.46315789473684216,0.6963120544811275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-inferiorparietal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.6971445417692385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh-inferiorparietal,0.513454861111111,0.04170288281141495,0.5106382978723404,0.693248508843019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,rh-inferiorparietal,0.47916666666666663,-0.12510864843424485,0.425531914893617,0.7022923756956626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
93,01,rh-inferiorparietal,0.4613715277777778,-0.12510864843424485,0.425531914893617,0.7084058249862211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
94,01,rh-inferiorparietal,0.49001736111111105,0.02083785592827065,0.5052631578947369,0.6985414498217288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-inferiorparietal,0.40538194444444436,-0.125,0.4375,0.7014063826107458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
96,01,rh-inferiorparietal,0.4496527777777778,-0.14586499149789456,0.42105263157894735,0.6991689071331866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,rh-inferiorparietal,0.5659722222222222,0.10437071518085823,0.5376344086021506,0.6875330249302039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
98,01,rh-inferiorparietal,0.5577256944444445,-0.020874143036171647,0.5050505050505051,0.6897432916531624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
99,01,rh-inferiorparietal,0.4835069444444445,0.041666666666666664,0.5208333333333334,0.6980277099206481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
100,01,rh-inferiorparietal,0.47005208333333337,-0.08333333333333333,0.4583333333333333,0.6976793740225906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
