fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-precuneus,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.6892834521775119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-precuneus,0.40913120567375894,-0.22118794326241134,0.38297872340425526,0.7024922094921576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
51,01,lh-precuneus,0.5350177304964538,-0.010638297872340425,0.48936170212765956,0.690260028518797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-precuneus,0.50177304964539,0.05200018488987498,0.5054945054945055,0.6997937559106592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
53,01,lh-precuneus,0.5452127659574468,0.11540178894644994,0.5434782608695652,0.6926043014077675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
54,01,lh-precuneus,0.512854609929078,0.010199557543921422,0.4946236559139785,0.6928756834637633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,lh-precuneus,0.464095744680851,0.010199557543921422,0.4946236559139785,0.7007912045636138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,lh-precuneus,0.4406028368794326,-0.09485815602836879,0.44680851063829785,0.711935918949891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
57,01,lh-precuneus,0.547872340425532,0.09445677203718533,0.5376344086021505,0.6933453431770598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh-precuneus,0.5882092198581561,0.17871398653044923,0.5806451612903226,0.6875587945841194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-precuneus,0.4414893617021277,-0.07405765694934249,0.45161290322580644,0.7199790760638438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
60,01,lh-precuneus,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6931234377638885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-precuneus,0.4299645390070922,-0.22118794326241134,0.38297872340425526,0.6945864032388546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
62,01,lh-precuneus,0.42907801418439717,-0.17907801418439717,0.40425531914893614,0.710512400997877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
63,01,lh-precuneus,0.47207446808510634,-0.07405765694934249,0.45161290322580644,0.6949780461079884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
64,01,lh-precuneus,0.43705673758865254,-0.11688930449604375,0.41758241758241754,0.69834664494117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
65,01,lh-precuneus,0.512854609929078,0.05274822695035461,0.5263157894736842,0.6937483365880113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
66,01,lh-precuneus,0.5057624113475178,0.052328164790553376,0.5161290322580645,0.6929002931067251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-precuneus,0.45921985815602834,-0.11569148936170212,0.4421052631578947,0.7057280765748271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
68,01,lh-precuneus,0.5088652482269502,0.010199557543921422,0.4946236559139785,0.6936275200560833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
69,01,lh-precuneus,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.6950329571147252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,lh-precuneus,0.5669326241134751,0.13658537928381728,0.5591397849462365,0.6908860051296171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-precuneus,0.4676418439716312,-0.13658537928381728,0.4375,0.7090894883727117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
72,01,lh-precuneus,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.6896219463146788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-precuneus,0.463209219858156,-0.09485815602836879,0.44680851063829785,0.700837259094791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,lh-precuneus,0.5323581560283688,0.13658537928381728,0.5591397849462365,0.6920501445736101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-precuneus,0.5460992907801419,0.11569148936170212,0.5531914893617021,0.6903803385882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-precuneus,0.45700354609929084,-0.11618626419597444,0.43010752688172044,0.6953753696034802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
77,01,lh-precuneus,0.5824468085106383,0.09445677203718533,0.5376344086021505,0.6873709973987302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,lh-precuneus,0.535904255319149,0.010199557543921422,0.4946236559139785,0.6920422982746732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-precuneus,0.47562056737588654,-0.011096325860235571,0.47826086956521735,0.6999613758588276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
80,01,lh-precuneus,0.4960106382978724,-0.05274822695035461,0.46808510638297873,0.6939226662750764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-precuneus,0.4960106382978724,-0.05274822695035461,0.46808510638297873,0.6944105211574999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,lh-precuneus,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.6898168182004236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,lh-precuneus,0.5478723404255319,0.17871398653044923,0.5806451612903226,0.6917830749720991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,lh-precuneus,0.449468085106383,-0.07405765694934249,0.45161290322580644,0.7055157789116024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
85,01,lh-precuneus,0.5212765957446809,0.13658537928381728,0.5591397849462365,0.6978347997423267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-precuneus,0.5190602836879433,0.07358156028368794,0.5319148936170213,0.6939472389596841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,lh-precuneus,0.5363475177304964,0.09445677203718533,0.5376344086021505,0.692562571908811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-precuneus,0.4867021276595745,0.07323575067755476,0.5217391304347825,0.6947677631020591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,lh-precuneus,0.5598404255319149,0.031471631205673756,0.5106382978723404,0.689307388060552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,lh-precuneus,0.5026595744680851,-0.11569148936170212,0.4421052631578947,0.6917059936694709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
91,01,lh-precuneus,0.4782801418439716,0.052328164790553376,0.5161290322580645,0.7060408682585908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-precuneus,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6908962220055245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,lh-precuneus,0.5106382978723404,0.09485815602836879,0.5473684210526316,0.697073408740126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
94,01,lh-precuneus,0.5443262411347518,0.09485815602836879,0.5473684210526316,0.6910481949831242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
95,01,lh-precuneus,0.5354609929078014,0.07323575067755476,0.5217391304347825,0.6902778357270858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
96,01,lh-precuneus,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.693258228562137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-precuneus,0.5407801418439717,0.05274822695035461,0.5263157894736842,0.6904280040433147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
98,01,lh-precuneus,0.5048758865248226,-0.05387408697240695,0.4444444444444445,0.6937768760764726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
99,01,lh-precuneus,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6896022151752342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-precuneus,0.48315602836879434,-0.11569148936170212,0.4421052631578947,0.6962394334504375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
