fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-superiorparietal,0.6254940711462451,0.2450592885375494,0.6222222222222223,0.6766288675263656,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-superiorparietal,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.689083035060313,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-superiorparietal,0.6403162055335969,0.15612648221343872,0.5777777777777778,0.6682202351895464,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,lh-superiorparietal,0.6170948616600791,0.11166007905138339,0.5555555555555556,0.6700031188699076,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh-superiorparietal,0.6837944664031621,0.28952569169960474,0.6444444444444444,0.6732577784766781,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,lh-superiorparietal,0.6264822134387352,0.17782168978975482,0.5934065934065934,0.6724582956811751,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh-superiorparietal,0.6432806324110671,0.20059288537549408,0.6,0.6679014452659072,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh-superiorparietal,0.5775691699604744,0.19960474308300397,0.6086956521739131,0.6873750378467062,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
38,01,lh-superiorparietal,0.6116600790513834,0.15612648221343872,0.5777777777777778,0.6827317574518652,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-superiorparietal,0.5844861660079052,0.17782168978975482,0.5934065934065934,0.6866961734558734,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
40,01,lh-superiorparietal,0.6116600790513834,0.13448705800118532,0.5617977528089888,0.6764710627739754,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
41,01,lh-superiorparietal,0.6101778656126483,0.15612648221343872,0.5777777777777778,0.6849444295607334,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-superiorparietal,0.6200592885375494,0.11166007905138339,0.5555555555555556,0.6686783256686974,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-superiorparietal,0.5449604743083004,0.022727272727272728,0.5111111111111111,0.6877094739629119,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh-superiorparietal,0.6620553359683795,0.2667325346846322,0.6373626373626373,0.6644145015907656,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,lh-superiorparietal,0.6956521739130435,0.3550062781060701,0.6881720430107526,0.657477456310306,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
46,01,lh-superiorparietal,0.6734189723320158,0.17782168978975482,0.5934065934065934,0.6495243684907855,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
47,01,lh-superiorparietal,0.5158102766798419,0.022727272727272728,0.5111111111111111,0.701472728500813,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
48,01,lh-superiorparietal,0.5909090909090909,0.20059288537549408,0.6,0.6786728406993179,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-superiorparietal,0.6121541501976284,0.1333662673423161,0.5714285714285713,0.6747431083784747,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh-superiorparietal,0.5054347826086957,-0.021739130434782608,0.4888888888888889,0.7016211553607103,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-superiorparietal,0.591403162055336,0.08891084489487741,0.5494505494505495,0.683137575337382,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,lh-superiorparietal,0.6566205533596838,0.2667325346846322,0.6373626373626373,0.66609361975455,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh-superiorparietal,0.6408102766798419,0.20059288537549408,0.6,0.6768349273380768,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-superiorparietal,0.6002964426877471,0.15612648221343872,0.5777777777777778,0.6839033289201553,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,lh-superiorparietal,0.6422924901185771,0.1333662673423161,0.5714285714285713,0.6672857887379866,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
56,01,lh-superiorparietal,0.599308300395257,0.20059288537549408,0.6,0.6828887165454559,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-superiorparietal,0.5983201581027667,0.08998766380961665,0.5393258426966292,0.6775334537044236,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
58,01,lh-superiorparietal,0.5533596837944664,0.044455422447438706,0.5274725274725275,0.6913659352468275,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh-superiorparietal,0.6062252964426877,0.11166007905138339,0.5555555555555556,0.6813541440646307,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-superiorparietal,0.5968379446640316,0.11166007905138339,0.5555555555555556,0.6785930721155777,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,lh-superiorparietal,0.6457509881422925,0.20059288537549408,0.6,0.6659571879717616,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,lh-superiorparietal,0.6161067193675889,0.28952569169960474,0.6444444444444444,0.6845098993084439,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh-superiorparietal,0.6427865612648221,0.15612648221343872,0.5777777777777778,0.6615212264505256,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-superiorparietal,0.5815217391304347,0.11166007905138339,0.5555555555555556,0.6825710828606061,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-superiorparietal,0.558300395256917,0.04351051876508937,0.5376344086021505,0.6887064789140149,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
66,01,lh-superiorparietal,0.6971343873517787,0.28952569169960474,0.6444444444444444,0.6650450342633307,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-superiorparietal,0.6235177865612648,0.2440711462450593,0.6304347826086957,0.6766687875125826,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
68,01,lh-superiorparietal,0.6724308300395258,0.28952569169960474,0.6444444444444444,0.6584905392318096,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh-superiorparietal,0.6002964426877471,0.08998766380961665,0.5393258426966292,0.6781221402166613,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
70,01,lh-superiorparietal,0.5726284584980238,0.04548826961804798,0.5168539325842696,0.6929391083682297,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
71,01,lh-superiorparietal,0.5380434782608696,0.022727272727272728,0.5111111111111111,0.6958659039780406,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
72,01,lh-superiorparietal,0.5568181818181819,0.13448705800118532,0.5617977528089888,0.6906969218722863,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
73,01,lh-superiorparietal,0.6230237154150198,0.2450592885375494,0.6222222222222223,0.674232886668467,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh-superiorparietal,0.6254940711462451,0.19960474308300397,0.6086956521739131,0.6885430463622638,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
75,01,lh-superiorparietal,0.6462450592885376,0.22348584638432267,0.6067415730337078,0.6626173626054086,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
76,01,lh-superiorparietal,0.6482213438735178,0.2222771122371935,0.6153846153846154,0.6631647441663677,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
77,01,lh-superiorparietal,0.642292490118577,0.2450592885375494,0.6222222222222223,0.6786922750726296,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,lh-superiorparietal,0.5207509881422925,0.06719367588932806,0.5333333333333332,0.69443470888367,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-superiorparietal,0.6141304347826086,0.20059288537549408,0.6,0.6725135307103557,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-superiorparietal,0.6566205533596838,0.35564337957950964,0.6813186813186812,0.6688186018131402,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,lh-superiorparietal,0.6077075098814229,0.2222771122371935,0.6153846153846154,0.6785558302533132,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,lh-superiorparietal,0.5617588932806323,0.15612648221343872,0.5777777777777778,0.6886373181838736,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-superiorparietal,0.6348814229249012,0.15612648221343872,0.5777777777777778,0.6696125969661983,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-superiorparietal,0.5854743083003952,0.20059288537549408,0.6,0.6866560228436627,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,lh-superiorparietal,0.6378458498023715,0.20059288537549408,0.6,0.669132458149859,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh-superiorparietal,0.5612648221343873,0.08891084489487741,0.5494505494505495,0.6883436578942235,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
87,01,lh-superiorparietal,0.6101778656126482,0.06719367588932806,0.5333333333333332,0.67216110332379,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,lh-superiorparietal,0.5765810276679841,0.023762422826087874,0.5,0.6833315018529598,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
89,01,lh-superiorparietal,0.583498023715415,0.1333662673423161,0.5714285714285713,0.6821205063362902,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
90,01,lh-superiorparietal,0.5523715415019763,0.0,0.5054945054945055,0.6883706947021524,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
91,01,lh-superiorparietal,0.5909090909090909,0.11166007905138339,0.5555555555555556,0.6850232754009119,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh-superiorparietal,0.491600790513834,-0.08800991295665804,0.449438202247191,0.7176354084946274,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
93,01,lh-superiorparietal,0.6605731225296442,0.20059288537549408,0.6,0.6730732072644705,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
94,01,lh-superiorparietal,0.5938735177865612,0.06719367588932806,0.5333333333333332,0.6811703524743937,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
95,01,lh-superiorparietal,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6879892847858613,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-superiorparietal,0.6358695652173912,0.20198059402174692,0.5909090909090909,0.6617405628110815,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
97,01,lh-superiorparietal,0.4792490118577075,-0.08891084489487741,0.46153846153846156,0.7000542699095562,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
98,01,lh-superiorparietal,0.5652173913043478,0.04548826961804798,0.5168539325842696,0.6850657736618356,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
99,01,lh-superiorparietal,0.48270750988142297,-0.044455422447438706,0.4835164835164835,0.7413355469420976,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
100,01,lh-superiorparietal,0.5790513833992095,0.04548826961804798,0.5168539325842696,0.6868134283926164,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
