fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-fusiform,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.7146663499283678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-fusiform,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6938434697571628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,rh-fusiform,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6899452202835518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,rh-fusiform,0.42144097222222215,-0.08333333333333333,0.4583333333333333,0.7121842502705448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh-fusiform,0.5190972222222222,0.0834057656228299,0.5319148936170214,0.7266928171175047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,rh-fusiform,0.6241319444444444,0.20851441405707477,0.5957446808510638,0.6780402063634113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
42,01,rh-fusiform,0.4605034722222222,-0.0834057656228299,0.44680851063829785,0.7139005504826201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh-fusiform,0.5169270833333333,0.041666666666666664,0.5208333333333334,0.7062030857664948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh-fusiform,0.4969618055555555,0.0,0.48936170212765956,0.7006320455330192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-fusiform,0.5138888888888888,0.020874143036171647,0.4946236559139785,0.7036137304247222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
46,01,rh-fusiform,0.46354166666666663,0.0,0.48936170212765956,0.7081157463149538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-fusiform,0.4309895833333333,-0.125,0.4375,0.7085979332382809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,rh-fusiform,0.5203993055555556,0.041666666666666664,0.5208333333333334,0.7003986973973747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,rh-fusiform,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6902258479693831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-fusiform,0.5776909722222222,0.12510864843424485,0.5531914893617021,0.6838684577584576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
51,01,rh-fusiform,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.7003204239142993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-fusiform,0.5651041666666667,0.06251356778481196,0.5360824742268041,0.6894672965220873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
53,01,rh-fusiform,0.5360243055555556,0.0,0.48936170212765956,0.6935712722818977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-fusiform,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6827009717184819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-fusiform,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6903112067199011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,rh-fusiform,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6988710070394822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-fusiform,0.4969618055555556,0.06251356778481196,0.5263157894736842,0.7016932266034651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-fusiform,0.6215277777777777,0.18754070335443587,0.5979381443298969,0.6763532046788786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
59,01,rh-fusiform,0.544704861111111,0.06251356778481196,0.5263157894736842,0.6889863092070216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-fusiform,0.5390625,0.125,0.5625,0.7019257075473438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-fusiform,0.42621527777777773,-0.08333333333333333,0.4583333333333333,0.7473136807989041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,rh-fusiform,0.44401041666666674,-0.08333333333333333,0.4583333333333333,0.7283624596735496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,rh-fusiform,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.70715494732847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-fusiform,0.5190972222222222,0.14586499149789456,0.5684210526315789,0.6994884539944882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-fusiform,0.46527777777777773,-0.06251356778481196,0.46315789473684216,0.7218611117063896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-fusiform,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.7108352360336466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,rh-fusiform,0.5494791666666666,0.10418927964135326,0.5567010309278351,0.6992797265496886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
68,01,rh-fusiform,0.5065104166666667,0.041666666666666664,0.5208333333333334,0.7069906406622225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,rh-fusiform,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.7377505680391407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-fusiform,0.5885416666666666,0.125,0.5625,0.6777190445877702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,rh-fusiform,0.5390625,0.06251356778481196,0.5263157894736842,0.6918106454265273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,rh-fusiform,0.5946180555555556,0.20833333333333334,0.6041666666666666,0.6827724778007292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
73,01,rh-fusiform,0.5629340277777777,0.10418927964135326,0.5473684210526316,0.6998009125522818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-fusiform,0.4513888888888889,-0.14586499149789456,0.43298969072164945,0.7427561488265141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
75,01,rh-fusiform,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6937249073303716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-fusiform,0.5677083333333334,0.06251356778481196,0.5263157894736842,0.6875752555455925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-fusiform,0.4908854166666667,-0.04170288281141495,0.4680851063829787,0.703799046373241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,rh-fusiform,0.5282118055555556,-0.041666666666666664,0.4791666666666667,0.691042132034819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,rh-fusiform,0.5078125,0.0,0.48936170212765956,0.7037702106879724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-fusiform,0.5559895833333333,0.10418927964135326,0.5567010309278351,0.6869271921616726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
81,01,rh-fusiform,0.4913194444444444,0.0,0.48936170212765956,0.714837834013624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-fusiform,0.41796875000000006,-0.20851441405707477,0.3829787234042554,0.749489892774262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
83,01,rh-fusiform,0.5121527777777779,0.0,0.48936170212765956,0.7107785269111692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,rh-fusiform,0.607204861111111,0.14586499149789456,0.5684210526315789,0.6824291886023035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-fusiform,0.5850694444444444,0.16666666666666666,0.5833333333333334,0.6833855750197597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
86,01,rh-fusiform,0.48003472222222215,-0.041666666666666664,0.4791666666666667,0.7027613381670349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-fusiform,0.5421006944444444,0.125,0.5625,0.709351498706531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,rh-fusiform,0.5364583333333333,-0.04170288281141495,0.4680851063829787,0.690743668926408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,rh-fusiform,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.7122408035115276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-fusiform,0.46614583333333337,-0.0834057656228299,0.44680851063829785,0.7025844766782107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
91,01,rh-fusiform,0.6176215277777778,0.20851441405707477,0.5957446808510638,0.6803884636034739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
92,01,rh-fusiform,0.4383680555555555,-0.06251356778481196,0.46315789473684216,0.7415491915033096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-fusiform,0.49869791666666663,0.0,0.5,0.7035815348597456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,rh-fusiform,0.6488715277777778,0.22921641521097716,0.6105263157894737,0.6695346180665179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
95,01,rh-fusiform,0.5299479166666666,0.125,0.5625,0.7104630056571534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,rh-fusiform,0.5690104166666666,0.06251356778481196,0.5360824742268041,0.6919455383562235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
97,01,rh-fusiform,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6918036626326125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-fusiform,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.7010667045970734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-fusiform,0.5234375,0.06262242910851494,0.5161290322580646,0.7097684973663444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh-fusiform,0.4809027777777778,-0.02083785592827065,0.4948453608247423,0.7087394283343382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
