fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-lateraloccipital,0.8435283687943262,0.6210106382978723,0.8085106382978723,0.5468572400711879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,38,9,9
26,01,rh-lateraloccipital,0.7220744680851063,0.3472284155169771,0.6666666666666667,0.6157619919290896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,rh-lateraloccipital,0.738031914893617,0.3472284155169771,0.6666666666666667,0.5982814844382193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,rh-lateraloccipital,0.7606382978723404,0.3472284155169771,0.6666666666666667,0.5887958231765891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,rh-lateraloccipital,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.6603568588657099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-lateraloccipital,0.7016843971631206,0.26297120102371313,0.6236559139784946,0.6226169136291494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,rh-lateraloccipital,0.8368794326241135,0.5578714517501369,0.7741935483870968,0.5478286666517386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
32,01,rh-lateraloccipital,0.6963652482269503,0.2841312056737589,0.6382978723404256,0.6366042065512748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
33,01,rh-lateraloccipital,0.663563829787234,0.2631120466222734,0.6153846153846154,0.6627191456844661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
34,01,rh-lateraloccipital,0.7070035460992907,0.3262411347517731,0.6595744680851063,0.6295343649812573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
35,01,rh-lateraloccipital,0.6941489361702128,0.3050998082703451,0.6451612903225806,0.6436110340140246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
36,01,rh-lateraloccipital,0.7575354609929078,0.3472284155169771,0.6666666666666667,0.5927357774473144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
37,01,rh-lateraloccipital,0.7637411347517731,0.4525709219858156,0.723404255319149,0.5995443398114277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
38,01,rh-lateraloccipital,0.6768617021276595,0.3050998082703451,0.6451612903225806,0.6440608095712756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,rh-lateraloccipital,0.7061170212765958,0.2208425937770812,0.6021505376344086,0.6272483358164155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh-lateraloccipital,0.7225177304964538,0.3262411347517731,0.6595744680851063,0.624485910074935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
41,01,rh-lateraloccipital,0.7575354609929078,0.36839801855982096,0.6739130434782609,0.5946016735953367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
42,01,rh-lateraloccipital,0.7681737588652483,0.4525709219858156,0.723404255319149,0.5878511907607977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
43,01,rh-lateraloccipital,0.7451241134751773,0.36839801855982096,0.6739130434782609,0.6014088872224765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
44,01,rh-lateraloccipital,0.8346631205673759,0.431485630010241,0.7096774193548387,0.5644441419135362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
45,01,rh-lateraloccipital,0.8058510638297873,0.536790780141844,0.7659574468085105,0.5503610067309731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
46,01,rh-lateraloccipital,0.6622340425531914,0.17871398653044923,0.5806451612903226,0.6683319588097504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,rh-lateraloccipital,0.7486702127659576,0.4317375886524823,0.7157894736842105,0.6076504068656017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
48,01,rh-lateraloccipital,0.7287234042553192,0.3472284155169771,0.6666666666666667,0.6164896066486945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,rh-lateraloccipital,0.7052304964539008,0.389357022763609,0.6881720430107526,0.6314549773289612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
50,01,rh-lateraloccipital,0.7495567375886525,0.4105640568287161,0.6956521739130436,0.5985845919306498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
51,01,rh-lateraloccipital,0.7641843971631205,0.431485630010241,0.7096774193548387,0.5972421390747962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
52,01,rh-lateraloccipital,0.6529255319148937,0.2208425937770812,0.6021505376344086,0.6577342515790735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
53,01,rh-lateraloccipital,0.813386524822695,0.5157428445035049,0.7526881720430109,0.5532162928949238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
54,01,rh-lateraloccipital,0.750886524822695,0.3683510638297872,0.6808510638297872,0.5989012420778655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
55,01,rh-lateraloccipital,0.7832446808510638,0.4736142372568729,0.7311827956989247,0.5846772929610412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
56,01,rh-lateraloccipital,0.7340425531914894,0.3472284155169771,0.6666666666666667,0.6075272041539002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,rh-lateraloccipital,0.7765957446808511,0.4104609929078014,0.7021276595744681,0.5819312145833785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
58,01,rh-lateraloccipital,0.7770390070921985,0.4104609929078014,0.7021276595744681,0.5852243065924811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
59,01,rh-lateraloccipital,0.6285460992907802,0.11569148936170212,0.5531914893617021,0.669469648957498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,rh-lateraloccipital,0.7101063829787234,0.3262411347517731,0.6595744680851063,0.6172942549636413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,rh-lateraloccipital,0.7730496453900709,0.431485630010241,0.7096774193548387,0.5893413507750298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
62,01,rh-lateraloccipital,0.7437943262411347,0.4104609929078014,0.7021276595744681,0.61367378436504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
63,01,rh-lateraloccipital,0.7375886524822695,0.3472284155169771,0.6666666666666667,0.6070526808026886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,rh-lateraloccipital,0.726063829787234,0.3472284155169771,0.6666666666666667,0.6070522460437648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
65,01,rh-lateraloccipital,0.7229609929078015,0.3054078014184397,0.6526315789473683,0.6148655810163967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
66,01,rh-lateraloccipital,0.8213652482269503,0.5180838949214499,0.7415730337078651,0.5619044288917325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,33,14,9
67,01,rh-lateraloccipital,0.7641843971631207,0.389357022763609,0.6881720430107526,0.5884673519003649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
68,01,rh-lateraloccipital,0.7593085106382979,0.431485630010241,0.7096774193548387,0.5959890426789195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
69,01,rh-lateraloccipital,0.7495567375886525,0.3053344189687531,0.6373626373626374,0.5926797210294591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
70,01,rh-lateraloccipital,0.7313829787234043,0.3050998082703451,0.6451612903225806,0.614912702966508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,rh-lateraloccipital,0.7127659574468086,0.22118794326241134,0.6105263157894737,0.615594532192493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
72,01,rh-lateraloccipital,0.785017730496454,0.4527300950976113,0.7173913043478262,0.5674091302458645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
73,01,rh-lateraloccipital,0.6117021276595745,0.09445677203718533,0.5376344086021505,0.6986024769448064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,rh-lateraloccipital,0.8324468085106382,0.5578714517501369,0.7741935483870968,0.5456893089011748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
75,01,rh-lateraloccipital,0.723404255319149,0.26297120102371313,0.6236559139784946,0.6118543832606319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,rh-lateraloccipital,0.7690602836879432,0.389357022763609,0.6881720430107526,0.5980230851568427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,rh-lateraloccipital,0.7256205673758864,0.3683510638297872,0.6808510638297872,0.6083138258740564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
78,01,rh-lateraloccipital,0.7668439716312055,0.4527300950976113,0.7173913043478262,0.5833363297417102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
79,01,rh-lateraloccipital,0.7734929078014184,0.4105640568287161,0.6956521739130436,0.5812787455158348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
80,01,rh-lateraloccipital,0.7593085106382977,0.389357022763609,0.6881720430107526,0.5921825089379649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
81,01,rh-lateraloccipital,0.7606382978723405,0.389357022763609,0.6881720430107526,0.5959154759159097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
82,01,rh-lateraloccipital,0.7850177304964538,0.4736142372568729,0.7311827956989247,0.5728693001588231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
83,01,rh-lateraloccipital,0.7344858156028369,0.3262411347517731,0.6595744680851063,0.6061662551074698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
84,01,rh-lateraloccipital,0.760195035460993,0.3683510638297872,0.6808510638297872,0.6063711121823453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
85,01,rh-lateraloccipital,0.7007978723404256,0.2840659420220306,0.6304347826086957,0.6189695906217704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
86,01,rh-lateraloccipital,0.788563829787234,0.389357022763609,0.6881720430107526,0.585004383448386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
87,01,rh-lateraloccipital,0.7579787234042553,0.3053344189687531,0.6373626373626374,0.5964617395564321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
88,01,rh-lateraloccipital,0.7287234042553191,0.24202127659574468,0.6170212765957447,0.6074928774396601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,rh-lateraloccipital,0.7127659574468085,0.3054078014184397,0.6526315789473683,0.6191124273026459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
90,01,rh-lateraloccipital,0.7468971631205673,0.389357022763609,0.6881720430107526,0.5926696311534548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
91,01,rh-lateraloccipital,0.7828014184397164,0.4104609929078014,0.7021276595744681,0.5727052697159465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
92,01,rh-lateraloccipital,0.7584219858156027,0.4104609929078014,0.7021276595744681,0.594712372487114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
93,01,rh-lateraloccipital,0.8359929078014184,0.5157428445035049,0.7526881720430109,0.5403423332037043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
94,01,rh-lateraloccipital,0.7522163120567376,0.389357022763609,0.6881720430107526,0.598855681030123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,rh-lateraloccipital,0.7287234042553192,0.36839801855982096,0.6739130434782609,0.6237182680229367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
96,01,rh-lateraloccipital,0.7641843971631206,0.4104609929078014,0.7021276595744681,0.5927812973246942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
97,01,rh-lateraloccipital,0.7282801418439717,0.3472284155169771,0.6666666666666667,0.609137405516979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,rh-lateraloccipital,0.7340425531914894,0.3050998082703451,0.6451612903225806,0.6112196887757022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,rh-lateraloccipital,0.7145390070921986,0.26297120102371313,0.6236559139784946,0.6318207799882322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,rh-lateraloccipital,0.6586879432624113,0.1583148714426064,0.5833333333333334,0.6706279237767462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
