fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,lh-lateraloccipital,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.7092793517963715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-lateraloccipital,0.7247340425531915,0.389357022763609,0.6881720430107526,0.6721243776912013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
75,01,lh-lateraloccipital,0.6542553191489362,0.24202127659574468,0.6170212765957447,0.6668242764975653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh-lateraloccipital,0.6555851063829787,0.26297120102371313,0.6236559139784946,0.6682239423671192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh-lateraloccipital,0.6440602836879432,0.24189990375313544,0.608695652173913,0.6623818422583744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
78,01,lh-lateraloccipital,0.5895390070921986,0.11569148936170212,0.5531914893617021,0.6848440863231454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,lh-lateraloccipital,0.588209219858156,0.15780141843971632,0.574468085106383,0.6802071285564754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh-lateraloccipital,0.5656028368794326,0.09445677203718533,0.5376344086021505,0.7148402884626246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-lateraloccipital,0.6272163120567376,0.13696808510638298,0.5684210526315789,0.6687396978943294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
82,01,lh-lateraloccipital,0.5660460992907802,0.010638297872340425,0.5052631578947369,0.6846426490324702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
83,01,lh-lateraloccipital,0.6453900709219859,0.24202127659574468,0.6170212765957447,0.6638994442445837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh-lateraloccipital,0.6679964539007093,0.24189990375313544,0.608695652173913,0.6485071354645957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
85,01,lh-lateraloccipital,0.650709219858156,0.24189990375313544,0.608695652173913,0.6671815037471885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
86,01,lh-lateraloccipital,0.7030141843971631,0.3262319802909258,0.6521739130434782,0.6468995019662467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
87,01,lh-lateraloccipital,0.6409574468085106,0.26297120102371313,0.6236559139784946,0.6634742130178977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-lateraloccipital,0.6666666666666666,0.24202127659574468,0.6170212765957447,0.6535630209419574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh-lateraloccipital,0.5602836879432623,0.13654924362270773,0.5393258426966292,0.6849074660891956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,24,23,18
90,01,lh-lateraloccipital,0.5691489361702128,0.031471631205673756,0.5106382978723404,0.6999444912410132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,lh-lateraloccipital,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6806185621954965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-lateraloccipital,0.6294326241134752,0.2632978723404255,0.631578947368421,0.6800906109848881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
93,01,lh-lateraloccipital,0.6316489361702128,0.13658537928381728,0.5591397849462365,0.6611908315619146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-lateraloccipital,0.6560283687943262,0.19973386548424027,0.5869565217391305,0.658567167847133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
95,01,lh-lateraloccipital,0.5935283687943262,0.11569148936170212,0.5531914893617021,0.6842680357283487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh-lateraloccipital,0.5837765957446809,0.15780141843971632,0.574468085106383,0.682943793146584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh-lateraloccipital,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6781408918572179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-lateraloccipital,0.6125886524822696,0.11569148936170212,0.5531914893617021,0.6665267820457691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,lh-lateraloccipital,0.7043439716312057,0.17871398653044923,0.5806451612903226,0.641475818161336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-lateraloccipital,0.6068262411347518,0.11569148936170212,0.5531914893617021,0.6680710442577075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
