fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-inferiortemporal,0.5737847222222222,0.08333333333333333,0.5416666666666666,0.6899781194153919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-inferiortemporal,0.40625,-0.20833333333333334,0.3958333333333333,0.6962024120383496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
43,01,lh-inferiortemporal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6930311490140796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-inferiortemporal,0.5026041666666666,0.0834057656228299,0.5319148936170214,0.6984513924132006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,lh-inferiortemporal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6904800826010855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-inferiortemporal,0.58203125,0.10418927964135326,0.5567010309278351,0.6862074594166785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
47,01,lh-inferiortemporal,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.695159520556159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-inferiortemporal,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.7005900322533524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,lh-inferiortemporal,0.6141493055555556,0.2502172968684897,0.6170212765957447,0.6828931119785359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
50,01,lh-inferiortemporal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6920141402298986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-inferiortemporal,0.517795138888889,-0.02083785592827065,0.4842105263157895,0.692760214986004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-inferiortemporal,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.694138760774908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-inferiortemporal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7019107767652741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-inferiortemporal,0.40842013888888884,-0.18754070335443587,0.39999999999999997,0.7143843315192725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
55,01,lh-inferiortemporal,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.698199576711279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,lh-inferiortemporal,0.4453125,-0.08333333333333333,0.4583333333333333,0.7078555695852365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,lh-inferiortemporal,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6848497090708796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,lh-inferiortemporal,0.513454861111111,-0.04170288281141495,0.4680851063829787,0.6942255981139196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,lh-inferiortemporal,0.42621527777777773,-0.18754070335443587,0.39999999999999997,0.6960391248523307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
60,01,lh-inferiortemporal,0.4965277777777778,-0.020874143036171647,0.4731182795698925,0.6932602076096744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
61,01,lh-inferiortemporal,0.4184027777777778,-0.12510864843424485,0.425531914893617,0.6965905484810784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
62,01,lh-inferiortemporal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.697975477216159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-inferiortemporal,0.5698784722222223,0.18754070335443587,0.5894736842105263,0.6920446898119006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
64,01,lh-inferiortemporal,0.5225694444444444,0.0,0.48936170212765956,0.691744936579925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-inferiortemporal,0.4027777777777778,-0.08333333333333333,0.4583333333333333,0.7210389824843796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-inferiortemporal,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.6953580474010304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-inferiortemporal,0.3728298611111111,-0.18754070335443587,0.39999999999999997,0.6970305484746229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
68,01,lh-inferiortemporal,0.4674479166666667,-0.04170288281141495,0.4680851063829787,0.6967701760272386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,lh-inferiortemporal,0.4505208333333333,-0.18754070335443587,0.39999999999999997,0.6967659873883921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,lh-inferiortemporal,0.5638020833333334,0.02083785592827065,0.5052631578947369,0.6923401244769684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-inferiortemporal,0.505642361111111,0.02083785592827065,0.5052631578947369,0.6932667407705903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-inferiortemporal,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.7031969383010997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-inferiortemporal,0.4756944444444444,-0.12510864843424485,0.425531914893617,0.6944448727194373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
74,01,lh-inferiortemporal,0.4539930555555556,-0.0834057656228299,0.44680851063829785,0.6947212489118783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
75,01,lh-inferiortemporal,0.6180555555555555,0.20851441405707477,0.5957446808510638,0.6895453479935064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
76,01,lh-inferiortemporal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6948744935841716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-inferiortemporal,0.3072916666666667,-0.2502172968684897,0.3617021276595745,0.6990281570371213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
78,01,lh-inferiortemporal,0.4548611111111111,-0.18754070335443587,0.39999999999999997,0.694713614232319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,lh-inferiortemporal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6915178869159199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-inferiortemporal,0.576388888888889,0.08333333333333333,0.5416666666666666,0.6908606176027763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,lh-inferiortemporal,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.7094219007016608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-inferiortemporal,0.4739583333333333,0.10418927964135326,0.5473684210526316,0.6993739715177304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-inferiortemporal,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.697810454604061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,lh-inferiortemporal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6906816267044573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-inferiortemporal,0.5160590277777777,-0.041666666666666664,0.4791666666666667,0.6928023261599389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,lh-inferiortemporal,0.40885416666666663,-0.1668115312456598,0.4042553191489362,0.7111926834947685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
87,01,lh-inferiortemporal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.694311766143714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-inferiortemporal,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6898941300363269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-inferiortemporal,0.49392361111111105,0.04181210050035454,0.5,0.6937729977253714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
90,01,lh-inferiortemporal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6946074433016379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,lh-inferiortemporal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6905164703633583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-inferiortemporal,0.548611111111111,-0.020874143036171647,0.5050505050505051,0.691232950727921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
93,01,lh-inferiortemporal,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.692281881363893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-inferiortemporal,0.5598958333333333,0.02083785592827065,0.5052631578947369,0.6866383023847743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-inferiortemporal,0.4136284722222222,-0.16666666666666666,0.4166666666666667,0.6962061498487783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
96,01,lh-inferiortemporal,0.4765625,0.06262242910851494,0.5161290322580646,0.6955674969801423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
97,01,lh-inferiortemporal,0.4626736111111111,-0.0834057656228299,0.44680851063829785,0.6965855149814207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
98,01,lh-inferiortemporal,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.6932070229920116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-inferiortemporal,0.5078125,0.06251356778481196,0.5263157894736842,0.6980152148305901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-inferiortemporal,0.5759548611111112,0.10437071518085823,0.5376344086021506,0.6883758256815792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
