fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-pericalcarine,0.4179841897233201,-0.06620553359683795,0.4666666666666666,0.7026652197508519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-pericalcarine,0.5306324110671937,0.0009888754264793039,0.49438202247191015,0.6914292198267095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
16,01,lh-pericalcarine,0.5469367588932806,-0.021739130434782608,0.4888888888888889,0.6881966071469852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-pericalcarine,0.475296442687747,-0.02079211997282689,0.47727272727272724,0.6960420399146597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
18,01,lh-pericalcarine,0.44960474308300397,-0.04264844772549121,0.45977011494252873,0.7173356060066268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
19,01,lh-pericalcarine,0.4688735177865613,-0.11067193675889328,0.4444444444444445,0.6956452886357855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
20,01,lh-pericalcarine,0.41403162055335974,-0.08800991295665804,0.449438202247191,0.6967785166319126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
21,01,lh-pericalcarine,0.5222332015810277,0.06719367588932806,0.5333333333333332,0.6923111459118652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,lh-pericalcarine,0.5340909090909091,0.022727272727272728,0.5111111111111111,0.6901668785048058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,lh-pericalcarine,0.3972332015810277,-0.19960474308300397,0.4,0.6981456115709865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
24,01,lh-pericalcarine,0.4698616600790514,-0.06620553359683795,0.4666666666666666,0.6995741245694674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
25,01,lh-pericalcarine,0.32213438735177863,-0.2222771122371935,0.3956043956043956,0.7062099213318759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
26,01,lh-pericalcarine,0.5266798418972332,0.06719367588932806,0.5333333333333332,0.6978929935004017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,lh-pericalcarine,0.48073122529644263,-0.06620553359683795,0.4666666666666666,0.7329755010847074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,lh-pericalcarine,0.46788537549407117,0.0009888754264793039,0.49438202247191015,0.6952386872745705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
29,01,lh-pericalcarine,0.5306324110671937,0.06719367588932806,0.5333333333333332,0.6919141627252045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,lh-pericalcarine,0.5098814229249012,0.0009888754264793039,0.49438202247191015,0.6930467540206139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
31,01,lh-pericalcarine,0.4303359683794467,-0.13250930714822673,0.4269662921348315,0.6947494502191278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
32,01,lh-pericalcarine,0.5385375494071146,0.022727272727272728,0.5111111111111111,0.6902249092622136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh-pericalcarine,0.42490118577075103,-0.06620553359683795,0.4666666666666666,0.6954860982904058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
34,01,lh-pericalcarine,0.44021739130434784,-0.11067193675889328,0.4444444444444445,0.6955487486609545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
35,01,lh-pericalcarine,0.46689723320158105,-0.11067193675889328,0.4444444444444445,0.6936304291712925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
36,01,lh-pericalcarine,0.45256916996047425,-0.04351051876508937,0.47191011235955055,0.6952362853813132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
37,01,lh-pericalcarine,0.4204545454545454,-0.17700870133979538,0.4044943820224719,0.7646354793953879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
38,01,lh-pericalcarine,0.5098814229249011,0.0009888754264793039,0.49438202247191015,0.6930121153764178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
39,01,lh-pericalcarine,0.533102766798419,0.022727272727272728,0.5111111111111111,0.6915447588269572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,lh-pericalcarine,0.4367588932806324,-0.22150809553136405,0.38202247191011235,0.7027849028186094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
41,01,lh-pericalcarine,0.4466403162055336,-0.04351051876508937,0.47191011235955055,0.6970391770082772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
42,01,lh-pericalcarine,0.5049407114624507,-0.08891084489487741,0.46153846153846156,0.6932155427750122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
43,01,lh-pericalcarine,0.4772727272727273,-0.04351051876508937,0.47191011235955055,0.6977878479124963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
44,01,lh-pericalcarine,0.4446640316205534,-0.10990120557065641,0.4318181818181818,0.7000585253384223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
45,01,lh-pericalcarine,0.5103754940711464,0.06620553359683795,0.5434782608695652,0.6967301407537894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
46,01,lh-pericalcarine,0.46986166007905134,-0.0009888754264793039,0.5161290322580645,0.6962555473369825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
47,01,lh-pericalcarine,0.5123517786561265,0.08998766380961665,0.5393258426966292,0.6927000859566372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
48,01,lh-pericalcarine,0.5296442687747036,-0.06534666277174166,0.4545454545454545,0.690847063973254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
49,01,lh-pericalcarine,0.6116600790513835,0.2450592885375494,0.6222222222222223,0.6889391139598131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-pericalcarine,0.5177865612648221,-0.044455422447438706,0.4835164835164835,0.6918863449592062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
51,01,lh-pericalcarine,0.567687747035573,0.044455422447438706,0.5274725274725275,0.6901732491487481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
52,01,lh-pericalcarine,0.450098814229249,-0.022727272727272728,0.5,0.7008959207837637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
53,01,lh-pericalcarine,0.48517786561264825,0.0,0.5054945054945055,0.695748143240948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
54,01,lh-pericalcarine,0.4738142292490119,-0.11067193675889328,0.4444444444444445,0.7013956955247671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
55,01,lh-pericalcarine,0.607707509881423,0.08891084489487741,0.5494505494505495,0.6826436839337343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
56,01,lh-pericalcarine,0.5054347826086957,0.04548826961804798,0.5168539325842696,0.6951069448853693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,lh-pericalcarine,0.4481225296442688,-0.06620553359683795,0.4666666666666666,0.696760542856332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
58,01,lh-pericalcarine,0.5434782608695652,0.044455422447438706,0.5274725274725275,0.6919733278327322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh-pericalcarine,0.5617588932806324,0.06719367588932806,0.5333333333333332,0.6908673165017626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh-pericalcarine,0.4975296442687748,0.044455422447438706,0.5274725274725275,0.6932246574856554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,lh-pericalcarine,0.4090909090909091,-0.08891084489487741,0.46153846153846156,0.6980584613009475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
62,01,lh-pericalcarine,0.5518774703557312,0.08998766380961665,0.5393258426966292,0.6919214655673209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
63,01,lh-pericalcarine,0.46096837944664026,-0.021739130434782608,0.4888888888888889,0.6942724240139285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,lh-pericalcarine,0.43626482213438733,-0.08800991295665804,0.449438202247191,0.6983200230819134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
65,01,lh-pericalcarine,0.5642292490118578,0.06719367588932806,0.5333333333333332,0.690834661225455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-pericalcarine,0.4253952569169961,-0.1333662673423161,0.4395604395604396,0.6946445863454856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
67,01,lh-pericalcarine,0.491106719367589,-0.021739130434782608,0.4888888888888889,0.697017146305954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
68,01,lh-pericalcarine,0.49950592885375494,0.06719367588932806,0.5333333333333332,0.7047999042083621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-pericalcarine,0.4846837944664032,-0.021739130434782608,0.4888888888888889,0.6962125517982367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
70,01,lh-pericalcarine,0.5059288537549407,-0.04351051876508937,0.47191011235955055,0.6932584495860776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
71,01,lh-pericalcarine,0.35622529644268774,-0.19960474308300397,0.4,0.7026318817461799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
72,01,lh-pericalcarine,0.4565217391304348,-0.08891084489487741,0.46153846153846156,0.6980106604082337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
73,01,lh-pericalcarine,0.5340909090909091,0.1333662673423161,0.5714285714285713,0.6925160914234662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
74,01,lh-pericalcarine,0.5123517786561266,0.11166007905138339,0.5555555555555556,0.6979343229503405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,lh-pericalcarine,0.5671936758893281,0.044455422447438706,0.5274725274725275,0.6887683339522838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
76,01,lh-pericalcarine,0.3359683794466404,-0.3784584980237154,0.32608695652173914,0.6999697165061636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,13,15,31,31
77,01,lh-pericalcarine,0.5069169960474309,-0.11166007905138339,0.45652173913043476,0.6937024266845475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
78,01,lh-pericalcarine,0.5064229249011858,0.06719367588932806,0.5333333333333332,0.6936570465286831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-pericalcarine,0.44762845849802374,-0.04351051876508937,0.47191011235955055,0.6978214286459676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
80,01,lh-pericalcarine,0.540513833992095,0.022727272727272728,0.5111111111111111,0.6909593466219315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,lh-pericalcarine,0.4683794466403162,-0.06620553359683795,0.4666666666666666,0.6944037646470206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,lh-pericalcarine,0.3725296442687747,-0.13250930714822673,0.4269662921348315,0.7042961565462535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
83,01,lh-pericalcarine,0.5721343873517787,0.19960474308300397,0.6086956521739131,0.6908773883239823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
84,01,lh-pericalcarine,0.5266798418972333,0.04548826961804798,0.5168539325842696,0.6937317981871077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
85,01,lh-pericalcarine,0.43280632411067194,-0.13448705800118532,0.45161290322580644,0.698683254151655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,21,25,26
86,01,lh-pericalcarine,0.5385375494071146,0.15612648221343872,0.5777777777777778,0.6919566749701321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh-pericalcarine,0.43873517786561267,-0.11067193675889328,0.4444444444444445,0.7088263781905001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
88,01,lh-pericalcarine,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6873463470740712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,lh-pericalcarine,0.4407114624505929,-0.06620553359683795,0.4666666666666666,0.6945877318183532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
90,01,lh-pericalcarine,0.4945652173913043,-0.021739130434782608,0.4888888888888889,0.6988968692510854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
91,01,lh-pericalcarine,0.40464426877470355,-0.1551383399209486,0.4222222222222222,0.6953165400377259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
92,01,lh-pericalcarine,0.4728260869565218,0.002990395322600498,0.47058823529411764,0.6960880497795329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,20,26,19
93,01,lh-pericalcarine,0.5469367588932806,0.13448705800118532,0.5617977528089888,0.6915208996230249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
94,01,lh-pericalcarine,0.525691699604743,0.044455422447438706,0.5274725274725275,0.6904262628339246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
95,01,lh-pericalcarine,0.5686758893280632,0.08998766380961665,0.5393258426966292,0.6894552105791856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
96,01,lh-pericalcarine,0.47282608695652173,-0.021739130434782608,0.4888888888888889,0.6948130266652448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,lh-pericalcarine,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6932574084936841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,lh-pericalcarine,0.5686758893280632,0.19960474308300397,0.6086956521739131,0.689850429512721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
99,01,lh-pericalcarine,0.46640316205533594,-0.11067193675889328,0.4444444444444445,0.697545993169803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
100,01,lh-pericalcarine,0.517292490118577,-0.06620553359683795,0.4666666666666666,0.6928752550190743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
