fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,01,lh-ventrolateralPFC,0.6403162055335968,0.2667325346846322,0.6373626373626373,0.6675472451116866,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
72,01,lh-ventrolateralPFC,0.7149209486166007,0.3784584980237154,0.688888888888889,0.6401967096187775,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh-ventrolateralPFC,0.7831027667984191,0.4673913043478261,0.7333333333333332,0.6008223448673794,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,lh-ventrolateralPFC,0.6482213438735177,0.22150809553136405,0.6236559139784946,0.6536195046762374,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
75,01,lh-ventrolateralPFC,0.6872529644268774,0.2450592885375494,0.6222222222222223,0.6466921338796083,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
76,01,lh-ventrolateralPFC,0.7164031620553359,0.3784584980237154,0.688888888888889,0.6382814373979706,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
77,01,lh-ventrolateralPFC,0.658102766798419,0.28952569169960474,0.6444444444444444,0.664261500347427,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh-ventrolateralPFC,0.608695652173913,0.15612648221343872,0.5777777777777778,0.6947483818468675,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-ventrolateralPFC,0.6823122529644269,0.20059288537549408,0.6,0.6529862226503421,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-ventrolateralPFC,0.5968379446640316,0.06719367588932806,0.5333333333333332,0.679037031751542,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,lh-ventrolateralPFC,0.6363636363636364,0.2450592885375494,0.6222222222222223,0.6669286375365389,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh-ventrolateralPFC,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.6775806259598037,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh-ventrolateralPFC,0.7287549407114624,0.3784584980237154,0.688888888888889,0.6332462312226705,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
84,01,lh-ventrolateralPFC,0.717391304347826,0.3339920948616601,0.6666666666666666,0.6404220832873979,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-ventrolateralPFC,0.6442687747035574,0.17782168978975482,0.5934065934065934,0.6580438231580202,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
86,01,lh-ventrolateralPFC,0.6269762845849802,0.2450592885375494,0.6222222222222223,0.6914671068542066,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,lh-ventrolateralPFC,0.6842885375494071,0.29108967961957644,0.6363636363636365,0.6336372720568738,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
88,01,lh-ventrolateralPFC,0.6763833992094861,0.28952569169960474,0.6444444444444444,0.6457567092765474,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-ventrolateralPFC,0.6847826086956522,0.20059288537549408,0.6,0.6368095586213425,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-ventrolateralPFC,0.7623517786561265,0.42292490118577075,0.711111111111111,0.6188488805584591,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,lh-ventrolateralPFC,0.6976284584980238,0.35564337957950964,0.6813186813186812,0.6349820270936576,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,lh-ventrolateralPFC,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.648059856661005,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
93,01,lh-ventrolateralPFC,0.66600790513834,0.3111879571320709,0.6593406593406593,0.6591901283690326,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,lh-ventrolateralPFC,0.7499999999999999,0.3339920948616601,0.6666666666666666,0.5972043280467261,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,lh-ventrolateralPFC,0.7257905138339921,0.3569840289590287,0.6741573033707865,0.6240009298783119,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
96,01,lh-ventrolateralPFC,0.741600790513834,0.42292490118577075,0.711111111111111,0.61063607962606,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
97,01,lh-ventrolateralPFC,0.7440711462450592,0.35564337957950964,0.6813186813186812,0.6256563980102041,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
98,01,lh-ventrolateralPFC,0.6724308300395258,0.20059288537549408,0.6,0.6455777059253938,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
99,01,lh-ventrolateralPFC,0.6630434782608695,0.2667325346846322,0.6373626373626373,0.6569690847296805,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh-ventrolateralPFC,0.7351778656126482,0.3111879571320709,0.6593406593406593,0.62475328036372,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
