fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-inferiorparietal,0.7579051383399209,0.35564337957950964,0.6813186813186812,0.5798393879838701,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
28,01,lh-inferiorparietal,0.7267786561264822,0.2667325346846322,0.6373626373626373,0.6067077629139233,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
29,01,lh-inferiorparietal,0.6556324110671937,0.2450592885375494,0.6222222222222223,0.6596889592061063,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-inferiorparietal,0.757905138339921,0.3569840289590287,0.6741573033707865,0.5872536384559262,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
31,01,lh-inferiorparietal,0.7045454545454546,0.28952569169960474,0.6444444444444444,0.6149544233681975,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,lh-inferiorparietal,0.7875494071146245,0.5349816057253034,0.7640449438202247,0.5743096215676522,None + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
33,01,lh-inferiorparietal,0.816699604743083,0.3784584980237154,0.688888888888889,0.556721072227143,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,lh-inferiorparietal,0.8270750988142292,0.4673913043478261,0.7333333333333332,0.5736697724163871,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
35,01,lh-inferiorparietal,0.742094861660079,0.4014834231505974,0.6966292134831461,0.599170668649112,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
36,01,lh-inferiorparietal,0.8112648221343873,0.4000988020269483,0.7032967032967032,0.5498804383302078,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
37,01,lh-inferiorparietal,0.6408102766798418,0.20059288537549408,0.6,0.704542216142507,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,lh-inferiorparietal,0.782608695652174,0.40367251684360284,0.6896551724137931,0.5830413482955176,None + Linear-SVM,conscious,conscious,False,Image,False,33,30,16,11
39,01,lh-inferiorparietal,0.7233201581027667,0.35564337957950964,0.6813186813186812,0.6124984861626516,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
40,01,lh-inferiorparietal,0.7381422924901186,0.3339920948616601,0.6666666666666666,0.599300576633567,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
41,01,lh-inferiorparietal,0.767292490118577,0.42292490118577075,0.711111111111111,0.583158261870326,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,lh-inferiorparietal,0.6887351778656126,0.28952569169960474,0.6444444444444444,0.6434229901487021,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,lh-inferiorparietal,0.7574110671936758,0.3339920948616601,0.6666666666666666,0.5935975862866546,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
44,01,lh-inferiorparietal,0.7663043478260869,0.3784584980237154,0.688888888888889,0.5798025816377275,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
45,01,lh-inferiorparietal,0.7959486166007905,0.4673913043478261,0.7333333333333332,0.5774858936431739,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
46,01,lh-inferiorparietal,0.7648221343873518,0.3784584980237154,0.688888888888889,0.5821783378328601,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,lh-inferiorparietal,0.7203557312252965,0.2667325346846322,0.6373626373626373,0.6196091605780365,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
48,01,lh-inferiorparietal,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6410395103003033,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh-inferiorparietal,0.7845849802371543,0.3339920948616601,0.6666666666666666,0.5654477757944043,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh-inferiorparietal,0.7786561264822135,0.3111879571320709,0.6593406593406593,0.5668122293729998,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
51,01,lh-inferiorparietal,0.758399209486166,0.3339920948616601,0.6666666666666666,0.5835164662925875,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-inferiorparietal,0.8186758893280632,0.4673913043478261,0.7333333333333332,0.5461499871523462,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,lh-inferiorparietal,0.8433794466403162,0.4673913043478261,0.7333333333333332,0.5528732465178408,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
54,01,lh-inferiorparietal,0.6996047430830039,0.28952569169960474,0.6444444444444444,0.6314527355031274,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-inferiorparietal,0.7623517786561265,0.444554224474387,0.7252747252747253,0.5832350787576741,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
56,01,lh-inferiorparietal,0.7924901185770751,0.3784584980237154,0.688888888888889,0.5779747623982555,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
57,01,lh-inferiorparietal,0.79100790513834,0.42292490118577075,0.711111111111111,0.5907775850980381,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
58,01,lh-inferiorparietal,0.7737154150197628,0.42292490118577075,0.711111111111111,0.5784735724459376,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
59,01,lh-inferiorparietal,0.7460474308300395,0.4014834231505974,0.6966292134831461,0.5928688041690383,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
60,01,lh-inferiorparietal,0.7598814229249011,0.3339920948616601,0.6666666666666666,0.5929141827043674,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,lh-inferiorparietal,0.8083003952569171,0.5334650693692644,0.7692307692307693,0.5532402548220073,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
62,01,lh-inferiorparietal,0.807806324110672,0.48900964692182575,0.7472527472527473,0.5737266607746924,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
63,01,lh-inferiorparietal,0.7504940711462451,0.3339920948616601,0.6666666666666666,0.5950285588911495,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh-inferiorparietal,0.7341897233201582,0.42292490118577075,0.711111111111111,0.6071934904409142,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
65,01,lh-inferiorparietal,0.7821146245059288,0.42292490118577075,0.711111111111111,0.5748613618321262,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
66,01,lh-inferiorparietal,0.7989130434782609,0.3339920948616601,0.6666666666666666,0.552548344107052,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-inferiorparietal,0.8058300395256917,0.5334650693692644,0.7692307692307693,0.5523826138493152,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
68,01,lh-inferiorparietal,0.7262845849802373,0.2450592885375494,0.6222222222222223,0.6005960210887785,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-inferiorparietal,0.6956521739130435,0.22348584638432267,0.6067415730337078,0.6251089323861682,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
70,01,lh-inferiorparietal,0.7480237154150197,0.2222771122371935,0.6153846153846154,0.5920895507206596,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh-inferiorparietal,0.6660079051383399,0.22348584638432267,0.6067415730337078,0.6451532302288838,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
72,01,lh-inferiorparietal,0.7697628458498025,0.3339920948616601,0.6666666666666666,0.5770675458593192,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,lh-inferiorparietal,0.7519762845849801,0.4000988020269483,0.7032967032967032,0.5949638415354721,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-inferiorparietal,0.7509881422924901,0.3339920948616601,0.6666666666666666,0.5946968249639994,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,lh-inferiorparietal,0.699604743083004,0.3569840289590287,0.6741573033707865,0.6391162199927036,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
76,01,lh-inferiorparietal,0.8132411067193676,0.5334650693692644,0.7692307692307693,0.5512402248688387,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
77,01,lh-inferiorparietal,0.7045454545454546,0.2450592885375494,0.6222222222222223,0.6195713700444847,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,lh-inferiorparietal,0.6986166007905138,0.2450592885375494,0.6222222222222223,0.6320941710140084,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
79,01,lh-inferiorparietal,0.8147233201581027,0.444554224474387,0.7252747252747253,0.5543237374513551,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
80,01,lh-inferiorparietal,0.79100790513834,0.42292490118577075,0.711111111111111,0.5827575706126797,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
81,01,lh-inferiorparietal,0.8409090909090908,0.48900964692182575,0.7472527472527473,0.5491346802754001,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
82,01,lh-inferiorparietal,0.7391304347826088,0.3339920948616601,0.6666666666666666,0.6044131944067851,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
83,01,lh-inferiorparietal,0.7317193675889329,0.31248463476746,0.651685393258427,0.606786884166981,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
84,01,lh-inferiorparietal,0.7257905138339921,0.28952569169960474,0.6444444444444444,0.603822027757984,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-inferiorparietal,0.7297430830039526,0.28952569169960474,0.6444444444444444,0.6051115351781671,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-inferiorparietal,0.7959486166007905,0.4673913043478261,0.7333333333333332,0.5836329080309436,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,lh-inferiorparietal,0.7470355731225296,0.3339920948616601,0.6666666666666666,0.6019467926848758,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-inferiorparietal,0.8231225296442688,0.5334650693692644,0.7692307692307693,0.5510974849669349,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
89,01,lh-inferiorparietal,0.7954545454545454,0.44598281734216605,0.7191011235955057,0.5666012344359951,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
90,01,lh-inferiorparietal,0.7737154150197628,0.3339920948616601,0.6666666666666666,0.5902914327178569,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
91,01,lh-inferiorparietal,0.8102766798418972,0.4904822115337347,0.7415730337078652,0.5516375074131642,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
92,01,lh-inferiorparietal,0.7796442687747036,0.4014834231505974,0.6966292134831461,0.5679859401012035,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
93,01,lh-inferiorparietal,0.8038537549407114,0.444554224474387,0.7252747252747253,0.5559552022012,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
94,01,lh-inferiorparietal,0.79199604743083,0.33564422241849123,0.6590909090909092,0.5518435490289124,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
95,01,lh-inferiorparietal,0.6679841897233202,0.31248463476746,0.651685393258427,0.6624759665875782,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
96,01,lh-inferiorparietal,0.7292490118577074,0.1333662673423161,0.5714285714285713,0.5994027958400528,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
97,01,lh-inferiorparietal,0.8764822134387351,0.6674977981222229,0.8421052631578948,0.5410971962902222,None + Linear-SVM,conscious,conscious,False,Image,False,35,40,6,9
98,01,lh-inferiorparietal,0.8201581027667983,0.5118577075098815,0.7555555555555555,0.5256380848613572,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
99,01,lh-inferiorparietal,0.700592885375494,0.31248463476746,0.651685393258427,0.6317607446607774,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
100,01,lh-inferiorparietal,0.6991106719367589,0.2450592885375494,0.6222222222222223,0.6339760020975002,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
