fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-inferiortemporal,0.6666666666666667,0.24202127659574468,0.6170212765957447,0.6613063170734762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
21,01,lh-inferiortemporal,0.675531914893617,0.1999113475177305,0.5957446808510638,0.6656133609454936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
22,01,lh-inferiortemporal,0.6307624113475178,0.2208896742757937,0.5934065934065934,0.6669150357622292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
23,01,lh-inferiortemporal,0.5647163120567377,0.031471631205673756,0.5106382978723404,0.685627204729533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh-inferiortemporal,0.535017730496454,0.031471631205673756,0.5106382978723404,0.6964717851854112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,lh-inferiortemporal,0.6405141843971631,0.19973386548424027,0.5869565217391305,0.6608824407669559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,lh-inferiortemporal,0.6591312056737588,0.2841312056737589,0.6382978723404256,0.652873147726707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
27,01,lh-inferiortemporal,0.7030141843971632,0.3050998082703451,0.6451612903225806,0.6559637693916117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-inferiortemporal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6701729034519283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-inferiortemporal,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6800507035898709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-inferiortemporal,0.6121453900709221,0.15780141843971632,0.574468085106383,0.6750075313139656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,lh-inferiortemporal,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.676108991696571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-inferiortemporal,0.5407801418439717,0.052328164790553376,0.5161290322580645,0.6933913863962066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-inferiortemporal,0.6037234042553192,0.052328164790553376,0.5161290322580645,0.6746893453444567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-inferiortemporal,0.6174645390070923,0.2841312056737589,0.6382978723404256,0.6779418249615059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
35,01,lh-inferiortemporal,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.7062918835790097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-inferiortemporal,0.6369680851063829,0.19973386548424027,0.5869565217391305,0.6671180958944819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
37,01,lh-inferiortemporal,0.6139184397163121,0.11569148936170212,0.5531914893617021,0.6718160417336427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,lh-inferiortemporal,0.6710992907801419,0.19973386548424027,0.5869565217391305,0.6617079168981419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
39,01,lh-inferiortemporal,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6703831673959008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh-inferiortemporal,0.6205673758865248,0.11569148936170212,0.5531914893617021,0.6666010451992063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,lh-inferiortemporal,0.6023936170212766,0.11569148936170212,0.5531914893617021,0.6807711357602558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,lh-inferiortemporal,0.710549645390071,0.36839801855982096,0.6739130434782609,0.6524763695303905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
43,01,lh-inferiortemporal,0.6369680851063829,0.07358156028368794,0.5319148936170213,0.6659268150271215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
44,01,lh-inferiortemporal,0.575354609929078,0.19991293430256793,0.5777777777777778,0.6917855208622191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
45,01,lh-inferiortemporal,0.6662234042553191,0.13658537928381728,0.5591397849462365,0.6658341118062387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-inferiortemporal,0.5890957446808511,0.1575678272153451,0.5652173913043478,0.6803173161743346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,lh-inferiortemporal,0.6054964539007093,0.11569148936170212,0.5531914893617021,0.6742317369237513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-inferiortemporal,0.5682624113475176,0.010199557543921422,0.4946236559139785,0.681209208110953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,lh-inferiortemporal,0.6081560283687942,0.19973386548424027,0.5869565217391305,0.6694198308338664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
50,01,lh-inferiortemporal,0.6524822695035462,0.20044347868923837,0.6041666666666666,0.6644039806434913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
51,01,lh-inferiortemporal,0.5935283687943262,0.09445677203718533,0.5376344086021505,0.6850471550698773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-inferiortemporal,0.5828900709219859,0.11569148936170212,0.5531914893617021,0.6863525803888848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-inferiortemporal,0.6635638297872339,0.2631120466222734,0.6153846153846154,0.6636690160183958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
54,01,lh-inferiortemporal,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.663507059895228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-inferiortemporal,0.6201241134751774,0.17866730192931402,0.5714285714285714,0.6733954555194508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
56,01,lh-inferiortemporal,0.5970744680851064,0.07358156028368794,0.5319148936170213,0.6751328261201199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh-inferiortemporal,0.5828900709219859,0.11569148936170212,0.5531914893617021,0.6814738163119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-inferiortemporal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6939115886670386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-inferiortemporal,0.6365248226950355,0.17907801418439717,0.5894736842105263,0.6669576788885437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
60,01,lh-inferiortemporal,0.6294326241134752,0.24189990375313544,0.608695652173913,0.6687455575201554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
61,01,lh-inferiortemporal,0.6706560283687943,0.17871398653044923,0.5806451612903226,0.6442524155358454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-inferiortemporal,0.648936170212766,0.24202127659574468,0.6170212765957447,0.6645912466264287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-inferiortemporal,0.598404255319149,0.2208425937770812,0.6021505376344086,0.6835659824679315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-inferiortemporal,0.6050531914893617,0.09445677203718533,0.5376344086021505,0.6719973633458324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,lh-inferiortemporal,0.6174645390070922,0.17871398653044923,0.5806451612903226,0.6683028118158362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh-inferiortemporal,0.6210106382978724,0.2640925554736066,0.6391752577319586,0.6738227013258923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,16,19
67,01,lh-inferiortemporal,0.574468085106383,0.010199557543921422,0.4946236559139785,0.6871946448835667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,lh-inferiortemporal,0.6236702127659575,0.15780141843971632,0.574468085106383,0.6685498563403314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,lh-inferiortemporal,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.6629039715314999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh-inferiortemporal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6777726556082972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-inferiortemporal,0.6019503546099292,0.11569148936170212,0.5531914893617021,0.6768448058018286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-inferiortemporal,0.5443262411347517,0.052328164790553376,0.5161290322580645,0.6960094046218993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh-inferiortemporal,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6957589467425168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-inferiortemporal,0.6418439716312057,0.1999113475177305,0.5957446808510638,0.6607191809090037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,lh-inferiortemporal,0.5704787234042554,0.07358156028368794,0.5319148936170213,0.6835287182228058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,lh-inferiortemporal,0.6117021276595744,0.09445677203718533,0.5376344086021505,0.6699929812933999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,lh-inferiortemporal,0.6852836879432623,0.2208425937770812,0.6021505376344086,0.6517359866845983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-inferiortemporal,0.6578014184397163,0.2208425937770812,0.6021505376344086,0.6663443061199544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-inferiortemporal,0.5944148936170214,0.2208425937770812,0.6021505376344086,0.6824244144417522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-inferiortemporal,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.6547972600562811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-inferiortemporal,0.6950354609929078,0.2208425937770812,0.6021505376344086,0.6542414238217775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-inferiortemporal,0.6316489361702128,0.09485815602836879,0.5473684210526316,0.6646482333154189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
83,01,lh-inferiortemporal,0.6480496453900709,0.26297120102371313,0.6236559139784946,0.6657444875838952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-inferiortemporal,0.6072695035460992,0.09445677203718533,0.5376344086021505,0.6725735452060099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-inferiortemporal,0.5567375886524822,0.11540178894644994,0.5434782608695652,0.7089422800089099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,lh-inferiortemporal,0.6046099290780141,0.09445677203718533,0.5376344086021505,0.6788975274577006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh-inferiortemporal,0.6414007092198581,0.13658537928381728,0.5591397849462365,0.6700291317581916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-inferiortemporal,0.62322695035461,0.15780141843971632,0.574468085106383,0.6709079252464826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh-inferiortemporal,0.6090425531914894,0.052328164790553376,0.5161290322580645,0.6680638624613108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-inferiortemporal,0.6298758865248227,0.17871398653044923,0.5806451612903226,0.6643524594151697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-inferiortemporal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6680566594210444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-inferiortemporal,0.635195035460993,0.19973386548424027,0.5869565217391305,0.66489521881711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
93,01,lh-inferiortemporal,0.6910460992907801,0.2208425937770812,0.6021505376344086,0.6597033155226476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-inferiortemporal,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6644064133948963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-inferiortemporal,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6729370584051181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiortemporal,0.598404255319149,0.1999113475177305,0.5957446808510638,0.6809566806671672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh-inferiortemporal,0.6591312056737588,0.26297120102371313,0.6236559139784946,0.6588481654613101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
98,01,lh-inferiortemporal,0.6409574468085107,0.17871398653044923,0.5806451612903226,0.6566635137117818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-inferiortemporal,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.6771455880503879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-inferiortemporal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6887648416528255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
