fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-superiorparietal,0.5691699604743083,0.08998766380961665,0.5393258426966292,0.6848917390917115,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
40,01,rh-superiorparietal,0.5316205533596838,0.15612648221343872,0.5777777777777778,0.7026190389005341,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,rh-superiorparietal,0.49209486166007904,-0.06620553359683795,0.4666666666666666,0.6934391232815342,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
42,01,rh-superiorparietal,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.662952420909889,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
43,01,rh-superiorparietal,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.6836572750634778,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-superiorparietal,0.6131422924901185,0.11166007905138339,0.5555555555555556,0.6757961436370883,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-superiorparietal,0.5187747035573123,0.06719367588932806,0.5333333333333332,0.6985212681301297,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,rh-superiorparietal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6775887966347892,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,rh-superiorparietal,0.6032608695652174,0.17782168978975482,0.5934065934065934,0.6753091016946555,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,rh-superiorparietal,0.6452569169960475,0.20059288537549408,0.6,0.676854522657317,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-superiorparietal,0.6190711462450592,0.20059288537549408,0.6,0.6810453117419379,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
50,01,rh-superiorparietal,0.4960474308300396,0.0009888754264793039,0.49438202247191015,0.712432834906986,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
51,01,rh-superiorparietal,0.5375494071146245,-0.06620553359683795,0.4666666666666666,0.6919733895297528,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
52,01,rh-superiorparietal,0.541501976284585,0.08891084489487741,0.5494505494505495,0.694716431082031,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
53,01,rh-superiorparietal,0.6867588932806324,0.35564337957950964,0.6813186813186812,0.6585181242180475,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
54,01,rh-superiorparietal,0.6472332015810277,0.2222771122371935,0.6153846153846154,0.675473072335261,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
55,01,rh-superiorparietal,0.5039525691699605,0.06719367588932806,0.5333333333333332,0.7151327222934678,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,rh-superiorparietal,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6882643194925222,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,rh-superiorparietal,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6863492681472961,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-superiorparietal,0.5958498023715415,0.20059288537549408,0.6,0.6828685725960355,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,rh-superiorparietal,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.7151141449028267,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh-superiorparietal,0.5731225296442688,0.11067193675889328,0.5652173913043478,0.6853213029506908,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
61,01,rh-superiorparietal,0.5671936758893281,0.15612648221343872,0.5777777777777778,0.6867953226392233,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-superiorparietal,0.5113636363636364,0.0,0.5054945054945055,0.6967213069206175,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh-superiorparietal,0.5953557312252965,0.20059288537549408,0.6,0.6819099312013478,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
64,01,rh-superiorparietal,0.4792490118577075,-0.08800991295665804,0.449438202247191,0.7090787413487376,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
65,01,rh-superiorparietal,0.6546442687747035,0.1551383399209486,0.5869565217391305,0.6636709716764789,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
66,01,rh-superiorparietal,0.5227272727272727,-0.021739130434782608,0.4888888888888889,0.6952453503751286,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
67,01,rh-superiorparietal,0.5657114624505928,0.06719367588932806,0.5333333333333332,0.6793737930394087,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh-superiorparietal,0.6274703557312253,0.11166007905138339,0.5555555555555556,0.674644474763256,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-superiorparietal,0.6141304347826088,0.13448705800118532,0.5617977528089888,0.6736278112071092,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
70,01,rh-superiorparietal,0.5988142292490118,0.08891084489487741,0.5494505494505495,0.6833288625930667,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
71,01,rh-superiorparietal,0.5686758893280632,0.023762422826087874,0.5,0.6842181794835145,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
72,01,rh-superiorparietal,0.6235177865612649,0.17782168978975482,0.5934065934065934,0.6649429315381107,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-superiorparietal,0.6610671936758894,0.2667325346846322,0.6373626373626373,0.6579308288644948,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
74,01,rh-superiorparietal,0.6067193675889329,0.19960474308300397,0.6086956521739131,0.6785903892267475,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
75,01,rh-superiorparietal,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6943915383940731,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh-superiorparietal,0.36709486166007904,-0.13250930714822673,0.4269662921348315,0.7085072988696209,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
77,01,rh-superiorparietal,0.549407114624506,0.11166007905138339,0.5555555555555556,0.6909143114943885,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-superiorparietal,0.4955533596837945,0.0,0.5054945054945055,0.6974654442848695,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
79,01,rh-superiorparietal,0.6235177865612648,0.17782168978975482,0.5934065934065934,0.6711056645790111,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,rh-superiorparietal,0.5775691699604742,0.06719367588932806,0.5333333333333332,0.6859760849004689,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh-superiorparietal,0.549901185770751,0.06719367588932806,0.5333333333333332,0.7178868043813393,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh-superiorparietal,0.6057312252964426,0.08891084489487741,0.5494505494505495,0.6711380340503892,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh-superiorparietal,0.4797430830039526,0.06719367588932806,0.5333333333333332,0.7165828634205847,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh-superiorparietal,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.693635452268751,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-superiorparietal,0.5587944664031621,0.022727272727272728,0.5111111111111111,0.6856296816537967,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-superiorparietal,0.6007905138339921,0.1551383399209486,0.5869565217391305,0.6737990808186766,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
87,01,rh-superiorparietal,0.5602766798418972,0.04548826961804798,0.5168539325842696,0.678911747430765,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
88,01,rh-superiorparietal,0.5439723320158103,0.04548826961804798,0.5168539325842696,0.6870799135764691,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
89,01,rh-superiorparietal,0.6052371541501976,0.20059288537549408,0.6,0.6747659110309346,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-superiorparietal,0.5933794466403163,0.17782168978975482,0.5934065934065934,0.6807465982025305,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
91,01,rh-superiorparietal,0.5726284584980237,0.20059288537549408,0.6,0.6857192634764192,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-superiorparietal,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6794272003077639,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-superiorparietal,0.5889328063241107,0.06719367588932806,0.5333333333333332,0.6842067542999836,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-superiorparietal,0.5360671936758894,-0.044455422447438706,0.4835164835164835,0.6955046359242879,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
95,01,rh-superiorparietal,0.5721343873517786,0.08891084489487741,0.5494505494505495,0.6826565818272631,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
96,01,rh-superiorparietal,0.5424901185770751,0.022727272727272728,0.5111111111111111,0.6852366276561028,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-superiorparietal,0.5681818181818181,0.2440711462450593,0.6304347826086957,0.6897309686916684,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
98,01,rh-superiorparietal,0.5889328063241106,0.15612648221343872,0.5777777777777778,0.690294554977045,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-superiorparietal,0.5805335968379447,0.11166007905138339,0.5555555555555556,0.6868068421482528,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-superiorparietal,0.591897233201581,0.20059288537549408,0.6,0.6829701553738283,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
