fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-inferiortemporal,0.4366319444444444,-0.18754070335443587,0.39999999999999997,0.6997949508089999,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
53,01,rh-inferiortemporal,0.4353298611111111,-0.20851441405707477,0.3829787234042554,0.6941117072931952,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
54,01,rh-inferiortemporal,0.4748263888888889,-0.0834057656228299,0.46938775510204084,0.6934327734303499,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
55,01,rh-inferiortemporal,0.5833333333333333,0.10418927964135326,0.5567010309278351,0.6888707488733772,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
56,01,rh-inferiortemporal,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6955637263795641,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-inferiortemporal,0.51953125,0.02083785592827065,0.5052631578947369,0.6951187871761514,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-inferiortemporal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6929669883529126,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-inferiortemporal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6917203485678898,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-inferiortemporal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6936508473059227,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-inferiortemporal,0.40538194444444436,-0.10418927964135326,0.4421052631578947,0.7037881111679268,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-inferiortemporal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.693397731279878,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-inferiortemporal,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.692525771913863,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-inferiortemporal,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6973396115368043,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-inferiortemporal,0.4965277777777778,-0.0834057656228299,0.44680851063829785,0.6940689921236958,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,rh-inferiortemporal,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6941680767673607,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,rh-inferiortemporal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6895494107637785,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-inferiortemporal,0.474392361111111,-0.02083785592827065,0.4842105263157895,0.6971522834941416,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-inferiortemporal,0.5403645833333333,0.08333333333333333,0.5416666666666666,0.6925048339724986,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,rh-inferiortemporal,0.588107638888889,0.125,0.5625,0.6897991946603402,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,rh-inferiortemporal,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6943084951705255,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-inferiortemporal,0.49956597222222227,0.0,0.4782608695652174,0.6937199451897461,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
73,01,rh-inferiortemporal,0.48220486111111116,0.0,0.48936170212765956,0.6965341732831088,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-inferiortemporal,0.42751736111111116,-0.16666666666666666,0.4166666666666667,0.694657171100649,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
75,01,rh-inferiortemporal,0.48263888888888895,-0.06251356778481196,0.46315789473684216,0.6935228184822487,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-inferiortemporal,0.5611979166666667,0.04170288281141495,0.5106382978723404,0.6909328786697561,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,rh-inferiortemporal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.693071116371247,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-inferiortemporal,0.4361979166666667,-0.06251356778481196,0.46315789473684216,0.6982712043941645,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-inferiortemporal,0.4427083333333333,-0.14586499149789456,0.42105263157894735,0.6961793994937423,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,rh-inferiortemporal,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6927236506395887,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-inferiortemporal,0.4578993055555555,-0.041666666666666664,0.4791666666666667,0.7007730476480427,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh-inferiortemporal,0.42838541666666663,-0.10418927964135326,0.45360824742268036,0.7134622752513655,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
83,01,rh-inferiortemporal,0.46701388888888884,0.06251356778481196,0.5263157894736842,0.6945163438815082,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-inferiortemporal,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6940723540880938,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-inferiortemporal,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.6948513256472003,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-inferiortemporal,0.6249999999999999,0.22921641521097716,0.6105263157894737,0.6864939747767856,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
87,01,rh-inferiortemporal,0.4110243055555556,-0.14586499149789456,0.42105263157894735,0.6961570997999496,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,rh-inferiortemporal,0.5568576388888888,0.1668115312456598,0.5744680851063831,0.6914985384917305,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
89,01,rh-inferiortemporal,0.3732638888888889,-0.18754070335443587,0.39999999999999997,0.6957181996817098,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,rh-inferiortemporal,0.43576388888888895,-0.10418927964135326,0.45360824742268036,0.6986273111296235,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
91,01,rh-inferiortemporal,0.5416666666666666,0.14586499149789456,0.5684210526315789,0.6907211947968346,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh-inferiortemporal,0.48394097222222227,-0.04170288281141495,0.4680851063829787,0.693709219573952,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,rh-inferiortemporal,0.43836805555555547,-0.0834057656228299,0.44680851063829785,0.6963141850798215,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
94,01,rh-inferiortemporal,0.5208333333333333,-0.06251356778481196,0.46315789473684216,0.691294940452067,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,rh-inferiortemporal,0.4830729166666667,-0.06251356778481196,0.46315789473684216,0.6955474689295823,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-inferiortemporal,0.5438368055555556,0.0834057656228299,0.5319148936170214,0.6893390078433281,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
97,01,rh-inferiortemporal,0.5438368055555555,0.06251356778481196,0.5263157894736842,0.6927009283713282,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-inferiortemporal,0.49565972222222227,-0.020874143036171647,0.4731182795698925,0.6929384948346088,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
99,01,rh-inferiortemporal,0.5052083333333333,0.125,0.5625,0.6939042562869965,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,rh-inferiortemporal,0.6158854166666666,0.0834057656228299,0.5319148936170214,0.6888087326496679,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
