fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-lingual,0.5775709219858155,0.031471631205673756,0.5106382978723404,0.6899026260944103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,rh-lingual,0.5913120567375887,0.2208425937770812,0.6021505376344086,0.6841324687071754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-lingual,0.5935283687943262,0.11540178894644994,0.5434782608695652,0.679649593465466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
31,01,rh-lingual,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6917186403902706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,rh-lingual,0.5580673758865249,0.19991293430256793,0.5777777777777778,0.6887696216340318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
33,01,rh-lingual,0.4654255319148936,-0.11618626419597444,0.43010752688172044,0.713597754705631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
34,01,rh-lingual,0.5846631205673758,0.11540178894644994,0.5434782608695652,0.6849803727548083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
35,01,rh-lingual,0.49689716312056736,-0.11618626419597444,0.43010752688172044,0.7032498527278935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
36,01,rh-lingual,0.6006205673758866,0.1575678272153451,0.5652173913043478,0.6798667738943216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,rh-lingual,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6756622517240831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,rh-lingual,0.5164007092198581,0.031471631205673756,0.5106382978723404,0.6932801938664388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-lingual,0.48138297872340424,-0.07405765694934249,0.45161290322580644,0.7121530157179714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,rh-lingual,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6809917750207823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-lingual,0.5252659574468086,-0.03192904970271054,0.47311827956989244,0.6892954902755011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
42,01,rh-lingual,0.5097517730496455,-0.031471631205673756,0.4842105263157895,0.6970018090810365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
43,01,rh-lingual,0.537677304964539,0.11569148936170212,0.5531914893617021,0.68918844960319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-lingual,0.5062056737588653,0.010199557543921422,0.4946236559139785,0.7055910037923411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-lingual,0.5115248226950354,0.0310697124086596,0.5,0.6972045933659544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,rh-lingual,0.4844858156028369,-0.031471631205673756,0.4842105263157895,0.7044962295708578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
47,01,rh-lingual,0.5022163120567376,-0.011096325860235571,0.47826086956521735,0.7153925004594429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
48,01,rh-lingual,0.5097517730496455,-0.05274822695035461,0.46808510638297873,0.6949563564124169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
49,01,rh-lingual,0.549645390070922,0.07323575067755476,0.5217391304347825,0.6873092651658128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
50,01,rh-lingual,0.6538120567375886,0.15780141843971632,0.574468085106383,0.6811481692136598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,rh-lingual,0.4720744680851064,-0.05326236412913074,0.45652173913043476,0.7017122778729322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
52,01,rh-lingual,0.5500886524822695,0.13658537928381728,0.5591397849462365,0.6910319421647028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-lingual,0.5939716312056739,0.010199557543921422,0.4946236559139785,0.6785073011757923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,rh-lingual,0.5292553191489362,-0.011096325860235571,0.47826086956521735,0.6948793839511045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
55,01,rh-lingual,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.6857444106616291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,rh-lingual,0.5155141843971631,0.07358156028368794,0.5319148936170213,0.7104788811511209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,rh-lingual,0.5164007092198581,-0.11618626419597444,0.43010752688172044,0.691545277980028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
58,01,rh-lingual,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.6893809814936581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,rh-lingual,0.5890957446808511,0.05274822695035461,0.5263157894736842,0.6727668031634166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
60,01,rh-lingual,0.5695921985815603,0.031471631205673756,0.5106382978723404,0.6866202064266157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
61,01,rh-lingual,0.6307624113475178,0.13658537928381728,0.5591397849462365,0.6842758951370389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-lingual,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6957270451809565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-lingual,0.5806737588652482,0.1999113475177305,0.5957446808510638,0.6844527662377616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,rh-lingual,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6894213593281093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-lingual,0.5279255319148937,-0.010638297872340425,0.48936170212765956,0.6915094513401893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-lingual,0.599290780141844,0.17907801418439717,0.5894736842105263,0.6813584610079046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
67,01,rh-lingual,0.5740248226950354,0.07323575067755476,0.5217391304347825,0.6900441961141137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
68,01,rh-lingual,0.5469858156028369,0.031471631205673756,0.5106382978723404,0.6865172639383366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,rh-lingual,0.56072695035461,0.13658537928381728,0.5591397849462365,0.6849024250462219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,rh-lingual,0.575354609929078,0.010199557543921422,0.4946236559139785,0.6839310941924509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,rh-lingual,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.6931740087218393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,rh-lingual,0.5412234042553191,0.11569148936170212,0.5531914893617021,0.6904337456644042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh-lingual,0.4295212765957447,-0.2435564215354828,0.3516483516483517,0.7562804796518079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,31,28
74,01,rh-lingual,0.5890957446808511,0.1999113475177305,0.5957446808510638,0.6838553994445612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,rh-lingual,0.48226950354609927,0.010199557543921422,0.4946236559139785,0.7033616935540256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-lingual,0.45789007092198586,0.010199557543921422,0.4946236559139785,0.695064625307736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
77,01,rh-lingual,0.6161347517730497,0.09445677203718533,0.5376344086021505,0.6711796346342646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-lingual,0.6312056737588652,0.03244455980308439,0.5306122448979591,0.6760672279987683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,21,25
79,01,rh-lingual,0.4893617021276596,-0.05274822695035461,0.46808510638297873,0.6973311433610716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,rh-lingual,0.5199468085106382,-0.03192904970271054,0.47311827956989244,0.6940957502569299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh-lingual,0.5261524822695036,-0.05274822695035461,0.46808510638297873,0.6883568428742435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,rh-lingual,0.5031028368794326,0.031471631205673756,0.5106382978723404,0.7091791238350057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
83,01,rh-lingual,0.4844858156028368,0.010199557543921422,0.4946236559139785,0.7008187908279869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-lingual,0.5079787234042553,-0.05274822695035461,0.46808510638297873,0.6950684371729692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
85,01,rh-lingual,0.5638297872340426,0.05274822695035461,0.5263157894736842,0.6838378283220351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
86,01,rh-lingual,0.5966312056737588,0.13696808510638298,0.5684210526315789,0.6819844247977968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
87,01,rh-lingual,0.5939716312056738,0.15780141843971632,0.574468085106383,0.684692744903995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
88,01,rh-lingual,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.7009900342818893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-lingual,0.5350177304964538,0.05274822695035461,0.5263157894736842,0.688013068235483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
90,01,rh-lingual,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.6941351027813776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-lingual,0.5305851063829787,0.09445677203718533,0.5376344086021505,0.697799337088316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-lingual,0.5939716312056738,0.13658537928381728,0.5591397849462365,0.6767965732997323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-lingual,0.6710992907801419,0.26297120102371313,0.6236559139784946,0.6767056082093613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-lingual,0.6263297872340426,0.24202127659574468,0.6170212765957447,0.6829762475459396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
95,01,rh-lingual,0.5935283687943262,0.052328164790553376,0.5161290322580645,0.6764034769298326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-lingual,0.5709219858156028,0.052328164790553376,0.5161290322580645,0.683626724392539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-lingual,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6925293053149476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-lingual,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6939409900745779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-lingual,0.5700354609929078,-0.03192904970271054,0.47311827956989244,0.6846800756680046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,rh-lingual,0.4968971631205674,-0.010638297872340425,0.48936170212765956,0.717287137314772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
