fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-parahippocampal,0.5286458333333333,0.041666666666666664,0.5208333333333334,0.6932168497653063,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-parahippocampal,0.5677083333333333,-0.02083785592827065,0.4842105263157895,0.6899323432854368,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-parahippocampal,0.5499131944444444,0.04170288281141495,0.5106382978723404,0.6921267316546965,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-parahippocampal,0.5624999999999999,0.10418927964135326,0.5567010309278351,0.6885681936211472,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,lh-parahippocampal,0.40277777777777773,-0.16666666666666666,0.4166666666666667,0.7025850843438826,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,lh-parahippocampal,0.3858506944444444,-0.10418927964135326,0.4421052631578947,0.7205586912749644,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,lh-parahippocampal,0.4722222222222222,-0.0834057656228299,0.44680851063829785,0.6945261938507614,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,lh-parahippocampal,0.48828125,0.02083785592827065,0.5052631578947369,0.6954030655508355,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-parahippocampal,0.4952256944444445,0.02083785592827065,0.5154639175257733,0.6951690098421132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
24,01,lh-parahippocampal,0.4917534722222222,0.0,0.48936170212765956,0.6938015908158435,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-parahippocampal,0.556857638888889,0.10418927964135326,0.5567010309278351,0.6900627982389805,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
26,01,lh-parahippocampal,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.6979501232945179,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-parahippocampal,0.5164930555555555,0.02083785592827065,0.5052631578947369,0.692358428737952,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-parahippocampal,0.5086805555555556,0.125,0.5625,0.6955016726375541,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,lh-parahippocampal,0.5034722222222222,0.0,0.48936170212765956,0.6932930739337925,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,lh-parahippocampal,0.4522569444444445,-0.041666666666666664,0.4791666666666667,0.6984284394868111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-parahippocampal,0.55078125,0.06251356778481196,0.5263157894736842,0.690274818173843,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-parahippocampal,0.4969618055555555,-0.10418927964135326,0.4421052631578947,0.6924874767033561,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-parahippocampal,0.5407986111111112,0.125,0.5625,0.6920971007897888,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,lh-parahippocampal,0.4639756944444445,0.020874143036171647,0.4946236559139785,0.693921621148211,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
35,01,lh-parahippocampal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6928791142770058,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-parahippocampal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6936967339106351,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-parahippocampal,0.6011284722222222,0.2723147650893201,0.6153846153846155,0.6915908244432063,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,28,20,15
38,01,lh-parahippocampal,0.46875,-0.06251356778481196,0.46315789473684216,0.6953259304467574,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-parahippocampal,0.4058159722222222,-0.20851441405707477,0.3829787234042554,0.6943182498399759,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
40,01,lh-parahippocampal,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.6919384450384971,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-parahippocampal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.6936701605637993,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-parahippocampal,0.43142361111111105,-0.06262242910851494,0.45161290322580644,0.69473097403436,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
43,01,lh-parahippocampal,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6912451233438448,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
44,01,lh-parahippocampal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6917085456907438,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh-parahippocampal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.6965331743876417,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-parahippocampal,0.47612847222222227,0.0,0.48936170212765956,0.7002946240816984,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-parahippocampal,0.43098958333333337,-0.041666666666666664,0.4791666666666667,0.6971036519750324,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-parahippocampal,0.5768229166666667,0.02083785592827065,0.5052631578947369,0.6886749880715266,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-parahippocampal,0.4670138888888889,-0.14663102735578776,0.3956043956043956,0.7009357558677923,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
50,01,lh-parahippocampal,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.7026567467776262,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-parahippocampal,0.4162326388888889,-0.10418927964135326,0.45360824742268036,0.6971295490382284,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
52,01,lh-parahippocampal,0.5177951388888888,0.10418927964135326,0.5473684210526316,0.6941861016883005,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-parahippocampal,0.46093749999999994,-0.14586499149789456,0.42105263157894735,0.6939808442056478,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh-parahippocampal,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.6929620669892159,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,lh-parahippocampal,0.4613715277777778,0.041666666666666664,0.5208333333333334,0.694948615826263,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh-parahippocampal,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6909743441902071,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-parahippocampal,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.6905825350231855,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-parahippocampal,0.5052083333333334,0.10418927964135326,0.5473684210526316,0.6931778485154209,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,lh-parahippocampal,0.54296875,0.0,0.48936170212765956,0.6914674299996187,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-parahippocampal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6974082037786328,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-parahippocampal,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6956418214164488,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-parahippocampal,0.5538194444444444,0.10418927964135326,0.5567010309278351,0.6914228524981634,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
63,01,lh-parahippocampal,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.6954463153118167,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-parahippocampal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6922845056473209,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-parahippocampal,0.509982638888889,0.04170288281141495,0.5106382978723404,0.6953412163592535,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-parahippocampal,0.45659722222222215,-0.10418927964135326,0.4421052631578947,0.6962198920093012,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,lh-parahippocampal,0.43880208333333337,-0.10418927964135326,0.4421052631578947,0.7003670593063079,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-parahippocampal,0.47526041666666663,-0.04170288281141495,0.4680851063829787,0.6941146634873899,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,lh-parahippocampal,0.5264756944444444,0.10437071518085823,0.5376344086021506,0.6962981238322454,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
70,01,lh-parahippocampal,0.5026041666666666,-0.04170288281141495,0.4680851063829787,0.693081994583375,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
71,01,lh-parahippocampal,0.4995659722222222,0.02083785592827065,0.5154639175257733,0.6946968660025261,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
72,01,lh-parahippocampal,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.6941346381476095,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-parahippocampal,0.4930555555555555,0.04170288281141495,0.5106382978723404,0.694554206725981,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,lh-parahippocampal,0.31901041666666663,-0.20833333333333334,0.3958333333333333,0.7012621366035493,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
75,01,lh-parahippocampal,0.5755208333333333,0.125,0.5625,0.6880127209110022,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,lh-parahippocampal,0.4509548611111111,-0.04170288281141495,0.4680851063829787,0.6960354116936238,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
77,01,lh-parahippocampal,0.42144097222222227,-0.125,0.4375,0.6946952239319627,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,lh-parahippocampal,0.5460069444444445,0.12510864843424485,0.5531914893617021,0.692218179726008,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,lh-parahippocampal,0.4943576388888889,0.06251356778481196,0.5263157894736842,0.6936174206171772,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-parahippocampal,0.45442708333333326,-0.1668115312456598,0.4042553191489362,0.697370198740292,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
81,01,lh-parahippocampal,0.4830729166666667,-0.125,0.4375,0.6947853910303522,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,lh-parahippocampal,0.3910590277777778,-0.14586499149789456,0.42105263157894735,0.6956923806834906,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,lh-parahippocampal,0.5199652777777777,0.04170288281141495,0.5106382978723404,0.6934590272576614,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,lh-parahippocampal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6925627923609131,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-parahippocampal,0.545138888888889,0.18852560660029855,0.5714285714285714,0.6910596405080098,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
86,01,lh-parahippocampal,0.4869791666666667,0.02083785592827065,0.5052631578947369,0.6945479201194953,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-parahippocampal,0.4748263888888889,-0.10418927964135326,0.45360824742268036,0.694037770010644,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
88,01,lh-parahippocampal,0.5060763888888888,0.0,0.48936170212765956,0.69374217886986,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-parahippocampal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6894570279550223,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-parahippocampal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6956357118785362,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-parahippocampal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6951426446384147,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-parahippocampal,0.4878472222222222,0.04170288281141495,0.5106382978723404,0.6941784744057514,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-parahippocampal,0.4921875,-0.10418927964135326,0.4421052631578947,0.6938889184746139,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-parahippocampal,0.478732638888889,0.06251356778481196,0.5263157894736842,0.6945742792762108,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-parahippocampal,0.4913194444444444,0.06251356778481196,0.5263157894736842,0.6970788390446644,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-parahippocampal,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6933182256631006,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-parahippocampal,0.42578125,-0.10418927964135326,0.4421052631578947,0.7031079815970035,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-parahippocampal,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.6914981784435511,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-parahippocampal,0.5243055555555556,-0.06251356778481196,0.4742268041237114,0.6916369734415451,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
100,01,lh-parahippocampal,0.5286458333333333,0.10418927964135326,0.5473684210526316,0.6921863258487897,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
