fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,rh-inferiorparietal,0.7974308300395256,0.35564337957950964,0.6813186813186812,0.6205835362194473,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
69,01,rh-inferiorparietal,0.7336956521739131,0.2450592885375494,0.6222222222222223,0.6198234087741725,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh-inferiorparietal,0.7075098814229249,0.3339920948616601,0.6666666666666666,0.6491218140921026,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
71,01,rh-inferiorparietal,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6245643531501973,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh-inferiorparietal,0.7228260869565217,0.3590404203866934,0.6666666666666667,0.6193169959683856,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
73,01,rh-inferiorparietal,0.7895256916996046,0.4904822115337347,0.7415730337078652,0.613386260270765,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
74,01,rh-inferiorparietal,0.684288537549407,0.28952569169960474,0.6444444444444444,0.6425407452549871,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,rh-inferiorparietal,0.742094861660079,0.42193675889328064,0.717391304347826,0.6240449064611073,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
76,01,rh-inferiorparietal,0.7361660079051383,0.3111879571320709,0.6593406593406593,0.6282152374106249,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-inferiorparietal,0.6694664031620553,0.31248463476746,0.651685393258427,0.64855602932197,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
78,01,rh-inferiorparietal,0.6536561264822135,0.2222771122371935,0.6153846153846154,0.6515074043888134,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,rh-inferiorparietal,0.6887351778656126,0.22348584638432267,0.6067415730337078,0.6335447939016334,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
80,01,rh-inferiorparietal,0.766798418972332,0.3339920948616601,0.6666666666666666,0.5978795316576069,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,rh-inferiorparietal,0.6971343873517786,0.2222771122371935,0.6153846153846154,0.6394407301629764,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,rh-inferiorparietal,0.7356719367588933,0.3784584980237154,0.688888888888889,0.62113403613882,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
83,01,rh-inferiorparietal,0.6976284584980238,0.178986452192754,0.5842696629213482,0.6338609366606422,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
84,01,rh-inferiorparietal,0.6338932806324111,0.20059288537549408,0.6,0.6640358125907868,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-inferiorparietal,0.6887351778656127,0.20059288537549408,0.6,0.6466825572645902,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,rh-inferiorparietal,0.5760869565217391,0.11166007905138339,0.5555555555555556,0.6920846183798204,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh-inferiorparietal,0.7134387351778655,0.3339920948616601,0.6666666666666666,0.6366900505788663,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiorparietal,0.6561264822134387,0.20059288537549408,0.6,0.670258578579092,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-inferiorparietal,0.7514822134387351,0.3339920948616601,0.6666666666666666,0.6424294701064864,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
90,01,rh-inferiorparietal,0.7460474308300395,0.3339920948616601,0.6666666666666666,0.6201771942174464,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
91,01,rh-inferiorparietal,0.6655138339920948,0.178986452192754,0.5842696629213482,0.6402763157539739,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
92,01,rh-inferiorparietal,0.6877470355731224,0.2450592885375494,0.6222222222222223,0.6261863680462596,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,rh-inferiorparietal,0.750494071146245,0.4014834231505974,0.6966292134831461,0.612991674319153,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
94,01,rh-inferiorparietal,0.6729249011857706,0.28952569169960474,0.6444444444444444,0.6562264336132806,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,rh-inferiorparietal,0.6818181818181818,0.20059288537549408,0.6,0.6391894572640462,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh-inferiorparietal,0.6699604743083004,0.31050688391450143,0.6666666666666667,0.6474800279638664,None + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
97,01,rh-inferiorparietal,0.7075098814229249,0.3339920948616601,0.6666666666666666,0.6387676373528014,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
98,01,rh-inferiorparietal,0.6897233201581028,0.22348584638432267,0.6067415730337078,0.6323334950640118,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
99,01,rh-inferiorparietal,0.7381422924901185,0.44830461330051224,0.7126436781609194,0.6093143263301154,None + Linear-SVM,conscious,conscious,False,Image,False,34,31,15,10
100,01,rh-inferiorparietal,0.7292490118577075,0.3784584980237154,0.688888888888889,0.6176442345708996,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
