fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-pericalcarine,0.6015625,0.16666666666666666,0.5833333333333334,0.6881899440174347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
29,01,lh-pericalcarine,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.6974017750569562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-pericalcarine,0.4587673611111111,-0.041666666666666664,0.4791666666666667,0.6974260182332966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-pericalcarine,0.5104166666666667,0.0,0.5,0.6931493635940456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,lh-pericalcarine,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.6925499473204081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-pericalcarine,0.5043402777777778,-0.041666666666666664,0.4791666666666667,0.6940089399077367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh-pericalcarine,0.5217013888888888,0.0,0.5,0.6940462568782481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,lh-pericalcarine,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6903694290779171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-pericalcarine,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6959028646838968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-pericalcarine,0.44921874999999994,0.02083785592827065,0.5154639175257733,0.695556052500523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
38,01,lh-pericalcarine,0.45876736111111105,-0.08333333333333333,0.4583333333333333,0.6945882470236269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,lh-pericalcarine,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.690472296151265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-pericalcarine,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6953945827480097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-pericalcarine,0.4991319444444445,-0.06251356778481196,0.46315789473684216,0.693828379088183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-pericalcarine,0.38671875,-0.12510864843424485,0.425531914893617,0.7016642855006943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,lh-pericalcarine,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6913155280336486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh-pericalcarine,0.6280381944444444,0.22921641521097716,0.6105263157894737,0.6895099528075933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
45,01,lh-pericalcarine,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6912893803577512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-pericalcarine,0.5008680555555556,0.0834057656228299,0.5319148936170214,0.6940875603923292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
47,01,lh-pericalcarine,0.4427083333333333,-0.10418927964135326,0.45360824742268036,0.696137838736718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
48,01,lh-pericalcarine,0.4878472222222222,0.04170288281141495,0.5106382978723404,0.6984783104722485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,lh-pericalcarine,0.611111111111111,0.20851441405707477,0.6122448979591836,0.6903616700207734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
50,01,lh-pericalcarine,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6928237140993199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-pericalcarine,0.48046875000000006,0.0,0.5,0.6946679696824781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
52,01,lh-pericalcarine,0.44704861111111116,-0.12510864843424485,0.425531914893617,0.6975571803361463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
53,01,lh-pericalcarine,0.5581597222222222,0.08362420100070908,0.5217391304347826,0.6904967053697816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
54,01,lh-pericalcarine,0.3420138888888889,-0.22921641521097716,0.37894736842105264,0.7199778184940998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
55,01,lh-pericalcarine,0.46354166666666663,0.02083785592827065,0.5154639175257733,0.6939479957027181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
56,01,lh-pericalcarine,0.44184027777777773,-0.14586499149789456,0.42105263157894735,0.6954260343031745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-pericalcarine,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6906808570880058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-pericalcarine,0.5785590277777778,0.10437071518085823,0.5376344086021506,0.6905164322120432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
59,01,lh-pericalcarine,0.6341145833333333,0.18754070335443587,0.5894736842105263,0.6881466279826279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,lh-pericalcarine,0.5130208333333334,0.041666666666666664,0.5208333333333334,0.6926964649127264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,lh-pericalcarine,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6902051799469842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,lh-pericalcarine,0.5911458333333334,0.0834057656228299,0.5319148936170214,0.6873087844093809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
63,01,lh-pericalcarine,0.48003472222222227,0.04170288281141495,0.5106382978723404,0.6948996437650878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
64,01,lh-pericalcarine,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.693246738351918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-pericalcarine,0.43315972222222227,-0.16666666666666666,0.4166666666666667,0.6949776802749069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
66,01,lh-pericalcarine,0.5811631944444444,0.12510864843424485,0.5531914893617021,0.69168751707964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh-pericalcarine,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.6936254494629152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-pericalcarine,0.49609375000000006,0.0,0.5,0.6954309751364368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,lh-pericalcarine,0.4522569444444444,-0.08362420100070908,0.43478260869565216,0.7057513104891114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
70,01,lh-pericalcarine,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6927835761247746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-pericalcarine,0.4657118055555555,0.0,0.48936170212765956,0.6969107445151472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-pericalcarine,0.51171875,0.10437071518085823,0.5376344086021506,0.6945502603136053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
73,01,lh-pericalcarine,0.502170138888889,-0.02083785592827065,0.4842105263157895,0.6945164057969775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-pericalcarine,0.39496527777777773,-0.10437071518085823,0.4301075268817204,0.6977094865083243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
75,01,lh-pericalcarine,0.4973958333333333,-0.08362420100070908,0.43478260869565216,0.6940674525047689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
76,01,lh-pericalcarine,0.5177951388888888,0.125,0.5625,0.6935106995520709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,lh-pericalcarine,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7101705822958561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,lh-pericalcarine,0.4921875,-0.04170288281141495,0.4680851063829787,0.6931968437238321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,lh-pericalcarine,0.4097222222222222,-0.10418927964135326,0.4421052631578947,0.6971016056382514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,lh-pericalcarine,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.6989685998536642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-pericalcarine,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6930666740911291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-pericalcarine,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6940930251398937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-pericalcarine,0.4066840277777778,-0.041666666666666664,0.4791666666666667,0.7023295321235127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-pericalcarine,0.45529513888888884,-0.14586499149789456,0.42105263157894735,0.702293391783726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,lh-pericalcarine,0.4197048611111111,-0.14611900125320154,0.40860215053763443,0.7008720272781419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
86,01,lh-pericalcarine,0.532986111111111,0.08333333333333333,0.5416666666666666,0.6914996099596523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh-pericalcarine,0.5225694444444444,0.041666666666666664,0.5208333333333334,0.6919047466520487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,lh-pericalcarine,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.6994811171636689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,lh-pericalcarine,0.5121527777777777,0.02083785592827065,0.5154639175257733,0.6928677875227588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
90,01,lh-pericalcarine,0.5208333333333334,0.020874143036171647,0.4946236559139785,0.6929848134088662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
91,01,lh-pericalcarine,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.6978150225100421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-pericalcarine,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.6945731118057538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-pericalcarine,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6931859814251228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-pericalcarine,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6955232993412558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-pericalcarine,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6903985394785526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-pericalcarine,0.55859375,0.125,0.5625,0.690823061423416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,lh-pericalcarine,0.49392361111111116,0.0,0.5,0.6937854265229811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,lh-pericalcarine,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6925300735382728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-pericalcarine,0.38151041666666663,-0.10418927964135326,0.4421052631578947,0.7038880597834135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh-pericalcarine,0.48654513888888884,-0.125,0.4375,0.6941675584642878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
