fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-lateraloccipital,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6684058670066098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-lateraloccipital,0.5066489361702128,-0.03192904970271054,0.47311827956989244,0.7196034196332656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,lh-lateraloccipital,0.6679964539007093,0.2631120466222734,0.6153846153846154,0.6561355093118934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
24,01,lh-lateraloccipital,0.6148049645390071,0.07323575067755476,0.5217391304347825,0.6704788300419963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,lh-lateraloccipital,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.685485572116323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-lateraloccipital,0.6999113475177304,0.3472284155169771,0.6666666666666667,0.6495069901607323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,lh-lateraloccipital,0.661790780141844,0.15780141843971632,0.574468085106383,0.6601130794673152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,lh-lateraloccipital,0.7096631205673759,0.3472284155169771,0.6666666666666667,0.6494665210002434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,lh-lateraloccipital,0.5970744680851063,0.1999113475177305,0.5957446808510638,0.6855455555415058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh-lateraloccipital,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.6654577423269746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh-lateraloccipital,0.7136524822695036,0.3472284155169771,0.6666666666666667,0.6467109983009044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
32,01,lh-lateraloccipital,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6790814398716063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,lh-lateraloccipital,0.5589539007092199,0.13658537928381728,0.5591397849462365,0.6997727327312993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-lateraloccipital,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6679978832221384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,lh-lateraloccipital,0.610372340425532,0.2208425937770812,0.6021505376344086,0.6817168974260271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-lateraloccipital,0.5877659574468085,0.17871398653044923,0.5806451612903226,0.6861606830834472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,lh-lateraloccipital,0.7047872340425532,0.26297120102371313,0.6236559139784946,0.6512042201486642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-lateraloccipital,0.7194148936170213,0.3262411347517731,0.6595744680851063,0.6433058098156016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
39,01,lh-lateraloccipital,0.6329787234042553,0.2208896742757937,0.5934065934065934,0.6676043638074056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
40,01,lh-lateraloccipital,0.6077127659574467,0.26297120102371313,0.6236559139784946,0.6787909406291965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-lateraloccipital,0.7034574468085106,0.24202127659574468,0.6170212765957447,0.6656560425118998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
42,01,lh-lateraloccipital,0.5851063829787233,0.052328164790553376,0.5161290322580645,0.685520725183981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-lateraloccipital,0.6400709219858156,0.24189990375313544,0.608695652173913,0.6723884708254839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
44,01,lh-lateraloccipital,0.6351950354609929,0.2208425937770812,0.6021505376344086,0.6690252501845465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh-lateraloccipital,0.7145390070921986,0.3262411347517731,0.6595744680851063,0.662394346586532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
46,01,lh-lateraloccipital,0.5899822695035462,0.052328164790553376,0.5161290322580645,0.6812250895104041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-lateraloccipital,0.7211879432624114,0.3472284155169771,0.6666666666666667,0.6379652117679939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh-lateraloccipital,0.6391843971631206,0.13658537928381728,0.5591397849462365,0.6662993314137514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-lateraloccipital,0.6170212765957448,0.2208425937770812,0.6021505376344086,0.6746806085645919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh-lateraloccipital,0.7247340425531915,0.3262319802909258,0.6521739130434782,0.6602919800813825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
51,01,lh-lateraloccipital,0.6666666666666666,0.3050998082703451,0.6451612903225806,0.6613627703644284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
52,01,lh-lateraloccipital,0.6320921985815604,0.2208425937770812,0.6021505376344086,0.6701387932217882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
53,01,lh-lateraloccipital,0.6214539007092199,0.1999113475177305,0.5957446808510638,0.6697862943726607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
54,01,lh-lateraloccipital,0.6431737588652482,0.17871398653044923,0.5806451612903226,0.6606832531749354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-lateraloccipital,0.6533687943262412,0.24202127659574468,0.6170212765957447,0.6604689150001106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-lateraloccipital,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.7019826672339217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-lateraloccipital,0.6427304964539007,0.2208425937770812,0.6021505376344086,0.6620746552186594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-lateraloccipital,0.5456560283687942,0.15780141843971632,0.574468085106383,0.7048056440710021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-lateraloccipital,0.6427304964539007,0.15780141843971632,0.574468085106383,0.6702027297948147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,lh-lateraloccipital,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6557249695865371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,lh-lateraloccipital,0.662677304964539,0.26297120102371313,0.6236559139784946,0.6620914407146459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh-lateraloccipital,0.6750886524822696,0.3053344189687531,0.6373626373626374,0.6643455744684429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
63,01,lh-lateraloccipital,0.5323581560283688,0.07323575067755476,0.5217391304347825,0.7055060673517286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,lh-lateraloccipital,0.6573581560283689,0.1999113475177305,0.5957446808510638,0.6686479170945632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,lh-lateraloccipital,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6721722598459915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-lateraloccipital,0.6471631205673759,0.11569148936170212,0.5531914893617021,0.6606391964077637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
67,01,lh-lateraloccipital,0.6192375886524822,0.15780141843971632,0.574468085106383,0.6696211329166115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,lh-lateraloccipital,0.6201241134751773,0.13658537928381728,0.5591397849462365,0.6637403154925602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-lateraloccipital,0.5939716312056739,0.13644492958283433,0.5494505494505494,0.6827508869268895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
70,01,lh-lateraloccipital,0.6382978723404256,0.13658537928381728,0.5591397849462365,0.6663267692740278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-lateraloccipital,0.6476063829787234,0.26297120102371313,0.6236559139784946,0.6697439456056562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-lateraloccipital,0.6648936170212767,0.2208425937770812,0.6021505376344086,0.6580479345532723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-lateraloccipital,0.5757978723404256,0.09422255723635466,0.5274725274725275,0.6993752918662691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
74,01,lh-lateraloccipital,0.75177304964539,0.3262319802909258,0.6521739130434782,0.6617802022006537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
75,01,lh-lateraloccipital,0.6613475177304965,0.24257208593587032,0.625,0.6644858130058429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
76,01,lh-lateraloccipital,0.662677304964539,0.1583148714426064,0.5833333333333334,0.6593660474731595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
77,01,lh-lateraloccipital,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.6615012416376758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-lateraloccipital,0.5407801418439717,0.031471631205673756,0.5106382978723404,0.7017213646711172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh-lateraloccipital,0.5855496453900709,0.24202127659574468,0.6170212765957447,0.6771367311907184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,lh-lateraloccipital,0.6281028368794326,0.3050998082703451,0.6451612903225806,0.6777814618598272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-lateraloccipital,0.6125886524822696,0.15780141843971632,0.574468085106383,0.6713179993768787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,lh-lateraloccipital,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6731032275695528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-lateraloccipital,0.673758865248227,0.26297120102371313,0.6236559139784946,0.6522741129259705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-lateraloccipital,0.6648936170212766,0.24189990375313544,0.608695652173913,0.6592461585667755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
85,01,lh-lateraloccipital,0.6418439716312057,0.24202127659574468,0.6170212765957447,0.6649258640924319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh-lateraloccipital,0.7078900709219857,0.19973386548424027,0.5869565217391305,0.6530745168392954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
87,01,lh-lateraloccipital,0.6560283687943262,0.2840659420220306,0.6304347826086957,0.6598848120516658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
88,01,lh-lateraloccipital,0.6573581560283689,0.24202127659574468,0.6170212765957447,0.6624120385623541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh-lateraloccipital,0.5695921985815603,0.07358156028368794,0.5319148936170213,0.6836080885907867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,lh-lateraloccipital,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6892554933698437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-lateraloccipital,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6701471666171858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-lateraloccipital,0.6764184397163121,0.3262411347517731,0.6595744680851063,0.6573786419299674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,lh-lateraloccipital,0.6790780141843972,0.26297120102371313,0.6236559139784946,0.6503942586033636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-lateraloccipital,0.6821808510638299,0.2208425937770812,0.6021505376344086,0.6733016695098933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-lateraloccipital,0.6285460992907802,0.26297120102371313,0.6236559139784946,0.6723803078922769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-lateraloccipital,0.5820035460992908,-0.05274822695035461,0.46808510638297873,0.6833893839784801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh-lateraloccipital,0.6365248226950354,0.15780141843971632,0.574468085106383,0.6709303578378024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh-lateraloccipital,0.6671099290780141,0.3262411347517731,0.6595744680851063,0.6575763751034099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
99,01,lh-lateraloccipital,0.688386524822695,0.3262411347517731,0.6595744680851063,0.6503490006106765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
100,01,lh-lateraloccipital,0.5678191489361702,0.010638297872340425,0.5052631578947369,0.6851592494452674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
