fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-parahippocampal,0.6091897233201581,0.06719367588932806,0.5333333333333332,0.6703217599812321,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,lh-parahippocampal,0.6655138339920948,0.2667325346846322,0.6373626373626373,0.652592871137764,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
29,01,lh-parahippocampal,0.7351778656126482,0.26798524057589135,0.6292134831460675,0.6402873677344094,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
30,01,lh-parahippocampal,0.7371541501976284,0.3784584980237154,0.688888888888889,0.6305797506741768,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
31,01,lh-parahippocampal,0.642292490118577,0.11166007905138339,0.5555555555555556,0.6666107951604985,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-parahippocampal,0.6897233201581028,0.33300395256917,0.6739130434782609,0.6505675483087808,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
33,01,lh-parahippocampal,0.7371541501976284,0.3339920948616601,0.6666666666666666,0.625224093229022,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,lh-parahippocampal,0.7050395256916996,0.2450592885375494,0.6222222222222223,0.6622731472911161,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh-parahippocampal,0.7075098814229249,0.2885375494071146,0.6521739130434783,0.6475922149917606,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
36,01,lh-parahippocampal,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.6520902616305065,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,lh-parahippocampal,0.7425889328063241,0.26798524057589135,0.6292134831460675,0.6294280580999289,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
38,01,lh-parahippocampal,0.6625494071146245,0.22348584638432267,0.6067415730337078,0.6455976091296087,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
39,01,lh-parahippocampal,0.6348814229249011,0.1333662673423161,0.5714285714285713,0.6711453706038568,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
40,01,lh-parahippocampal,0.716897233201581,0.31248463476746,0.651685393258427,0.6377799377862026,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
41,01,lh-parahippocampal,0.6264822134387352,0.15612648221343872,0.5777777777777778,0.6707659436573238,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-parahippocampal,0.6882411067193676,0.15742605122283215,0.5681818181818181,0.64841593023193,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
43,01,lh-parahippocampal,0.6408102766798419,0.1333662673423161,0.5714285714285713,0.6594370371290618,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
44,01,lh-parahippocampal,0.6245059288537549,0.15612648221343872,0.5777777777777778,0.6734692342349125,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,lh-parahippocampal,0.7648221343873518,0.3339920948616601,0.6666666666666666,0.6198868208726385,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
46,01,lh-parahippocampal,0.6185770750988143,0.17782168978975482,0.5934065934065934,0.6726608944906864,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
47,01,lh-parahippocampal,0.641798418972332,0.28952569169960474,0.6444444444444444,0.6602678395292569,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
48,01,lh-parahippocampal,0.6170948616600791,0.20059288537549408,0.6,0.6715467602590685,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-parahippocampal,0.6991106719367589,0.2667325346846322,0.6373626373626373,0.6424502836185614,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,lh-parahippocampal,0.6210474308300395,0.06719367588932806,0.5333333333333332,0.6616853344835332,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-parahippocampal,0.6170948616600791,0.06719367588932806,0.5333333333333332,0.6609166241271419,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh-parahippocampal,0.7465415019762847,0.31248463476746,0.651685393258427,0.652014465227171,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
53,01,lh-parahippocampal,0.717391304347826,0.2465351368206617,0.6136363636363638,0.638053982135792,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
54,01,lh-parahippocampal,0.6072134387351777,0.1333662673423161,0.5714285714285713,0.6910133447276796,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,lh-parahippocampal,0.6047430830039525,0.20059288537549408,0.6,0.6747553325421073,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh-parahippocampal,0.6931818181818182,0.2222771122371935,0.6153846153846154,0.6320897979712334,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
57,01,lh-parahippocampal,0.7109683794466404,0.28952569169960474,0.6444444444444444,0.6400884659923384,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,lh-parahippocampal,0.7267786561264823,0.2450592885375494,0.6222222222222223,0.6105686063288719,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh-parahippocampal,0.7070158102766798,0.28952569169960474,0.6444444444444444,0.6436035184263524,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,lh-parahippocampal,0.7524703557312253,0.3339920948616601,0.6666666666666666,0.618133691136751,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,lh-parahippocampal,0.6665019762845851,0.2440711462450593,0.6304347826086957,0.6553863713013176,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
62,01,lh-parahippocampal,0.682806324110672,0.2667325346846322,0.6373626373626373,0.6461557545794114,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
63,01,lh-parahippocampal,0.6348814229249011,0.11166007905138339,0.5555555555555556,0.6627853155981385,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,lh-parahippocampal,0.5578063241106719,0.06719367588932806,0.5333333333333332,0.6950595478264288,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh-parahippocampal,0.6783596837944664,0.28952569169960474,0.6444444444444444,0.6545943138062286,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
66,01,lh-parahippocampal,0.716403162055336,0.2450592885375494,0.6222222222222223,0.6350182927061115,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,lh-parahippocampal,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.646083568031714,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,lh-parahippocampal,0.6403162055335969,0.2450592885375494,0.6222222222222223,0.6640228962256032,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-parahippocampal,0.6813241106719369,0.2450592885375494,0.6222222222222223,0.6463878409305123,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,lh-parahippocampal,0.5696640316205533,0.044455422447438706,0.5274725274725275,0.6875308005572512,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
71,01,lh-parahippocampal,0.6590909090909092,0.17782168978975482,0.5934065934065934,0.6505181390852321,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-parahippocampal,0.6324110671936759,0.17782168978975482,0.5934065934065934,0.6635893385465574,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,lh-parahippocampal,0.7252964426877471,0.28952569169960474,0.6444444444444444,0.6404397529049949,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
74,01,lh-parahippocampal,0.6348814229249011,0.20059288537549408,0.6,0.6614219099936294,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,lh-parahippocampal,0.650197628458498,0.20059288537549408,0.6,0.6551294978577162,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh-parahippocampal,0.6640316205533597,0.17782168978975482,0.5934065934065934,0.6548945354901065,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
77,01,lh-parahippocampal,0.6467391304347826,0.17782168978975482,0.5934065934065934,0.6594059046287873,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,lh-parahippocampal,0.6620553359683794,0.2222771122371935,0.6153846153846154,0.6607833835853351,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-parahippocampal,0.6842885375494071,0.2450592885375494,0.6222222222222223,0.6459046211725998,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,lh-parahippocampal,0.6314229249011858,0.2450592885375494,0.6222222222222223,0.6707345583159411,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,lh-parahippocampal,0.6398221343873518,0.20059288537549408,0.6,0.6660249965314318,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-parahippocampal,0.6600790513833992,0.13448705800118532,0.5617977528089888,0.6541074530532193,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
83,01,lh-parahippocampal,0.7272727272727272,0.3339920948616601,0.6666666666666666,0.6141383624131284,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,lh-parahippocampal,0.6358695652173914,0.20059288537549408,0.6,0.6672804942852807,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,lh-parahippocampal,0.6892292490118577,0.28952569169960474,0.6444444444444444,0.6430712322354745,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-parahippocampal,0.7406126482213439,0.4000988020269483,0.7032967032967032,0.6218694454776029,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
87,01,lh-parahippocampal,0.7386363636363636,0.3339920948616601,0.6666666666666666,0.6434391843016477,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-parahippocampal,0.6981225296442688,0.20059288537549408,0.6,0.6364395807267244,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-parahippocampal,0.7099802371541503,0.2465351368206617,0.6136363636363638,0.6133811178491261,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
90,01,lh-parahippocampal,0.7010869565217391,0.3339920948616601,0.6666666666666666,0.6416075565233132,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
91,01,lh-parahippocampal,0.5830039525691699,0.06719367588932806,0.5333333333333332,0.6753070243669298,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,lh-parahippocampal,0.6684782608695652,0.20059288537549408,0.6,0.6494497777487844,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh-parahippocampal,0.5869565217391304,0.13448705800118532,0.5617977528089888,0.6804249976253304,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
94,01,lh-parahippocampal,0.7198616600790514,0.2222771122371935,0.6153846153846154,0.6255986033611348,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
95,01,lh-parahippocampal,0.6808300395256917,0.2440711462450593,0.6304347826086957,0.6555750142082905,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
96,01,lh-parahippocampal,0.7193675889328063,0.3774703557312253,0.6956521739130435,0.625227482244898,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
97,01,lh-parahippocampal,0.6413043478260869,0.17782168978975482,0.5934065934065934,0.666596481983961,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
98,01,lh-parahippocampal,0.6640316205533597,0.2450592885375494,0.6222222222222223,0.6546766135787678,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,lh-parahippocampal,0.6734189723320158,0.2440711462450593,0.6304347826086957,0.6387932609066919,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
100,01,lh-parahippocampal,0.7154150197628458,0.178986452192754,0.5842696629213482,0.6329154866765102,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
