fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-ventrolateralPFC,0.544704861111111,0.041666666666666664,0.5208333333333334,0.691480791028766,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-ventrolateralPFC,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6928975894684412,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-ventrolateralPFC,0.49565972222222215,0.02083785592827065,0.5052631578947369,0.6932954784408266,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-ventrolateralPFC,0.5329861111111112,0.0,0.48936170212765956,0.6919560250878639,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-ventrolateralPFC,0.5833333333333334,0.06251356778481196,0.5263157894736842,0.6863948890207373,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-ventrolateralPFC,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6936688029291934,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-ventrolateralPFC,0.4830729166666667,0.0,0.48936170212765956,0.6933030149929357,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-ventrolateralPFC,0.3771701388888889,-0.18754070335443587,0.39999999999999997,0.6983204201335306,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-ventrolateralPFC,0.60546875,0.14586499149789456,0.5684210526315789,0.6902953868903677,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,lh-ventrolateralPFC,0.4283854166666667,-0.12510864843424485,0.425531914893617,0.6952824900915123,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
37,01,lh-ventrolateralPFC,0.46527777777777773,-0.08333333333333333,0.4583333333333333,0.6939740138102565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-ventrolateralPFC,0.4982638888888889,0.10418927964135326,0.5473684210526316,0.6946792150731141,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh-ventrolateralPFC,0.4735243055555556,0.10437071518085823,0.5376344086021506,0.6959187122976817,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
40,01,lh-ventrolateralPFC,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6937478369190172,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-ventrolateralPFC,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6925095009583456,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-ventrolateralPFC,0.49305555555555547,0.0,0.48936170212765956,0.6933571545693753,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-ventrolateralPFC,0.5225694444444444,0.041666666666666664,0.5208333333333334,0.6927923276810958,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh-ventrolateralPFC,0.560763888888889,0.1668115312456598,0.5744680851063831,0.6905095850200617,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,lh-ventrolateralPFC,0.4583333333333334,-0.10418927964135326,0.4421052631578947,0.6989078008256825,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-ventrolateralPFC,0.40017361111111105,-0.08333333333333333,0.4583333333333333,0.7037482851034751,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-ventrolateralPFC,0.513454861111111,0.06251356778481196,0.5263157894736842,0.6932410519144568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-ventrolateralPFC,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6915053618509303,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-ventrolateralPFC,0.52734375,-0.02083785592827065,0.4842105263157895,0.6929716481309346,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-ventrolateralPFC,0.41536458333333337,-0.14586499149789456,0.43298969072164945,0.7039530742089669,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
51,01,lh-ventrolateralPFC,0.40060763888888884,-0.22921641521097716,0.37894736842105264,0.712219405209542,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
52,01,lh-ventrolateralPFC,0.5273437499999999,0.020874143036171647,0.4946236559139785,0.6928801271486386,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
53,01,lh-ventrolateralPFC,0.5030381944444444,0.10418927964135326,0.5473684210526316,0.6947234898027217,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-ventrolateralPFC,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.6951588175322782,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-ventrolateralPFC,0.42968750000000006,-0.10418927964135326,0.4421052631578947,0.6980832894394559,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-ventrolateralPFC,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.688852044328547,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-ventrolateralPFC,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.692863840047159,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-ventrolateralPFC,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6986091151381202,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-ventrolateralPFC,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.6940621853262608,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-ventrolateralPFC,0.3789062500000001,-0.22921641521097716,0.3917525773195876,0.6968105603229459,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
61,01,lh-ventrolateralPFC,0.5,0.02083785592827065,0.5154639175257733,0.6973978327806503,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
62,01,lh-ventrolateralPFC,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6948706680868478,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-ventrolateralPFC,0.4019097222222222,-0.06251356778481196,0.46315789473684216,0.7020634270498999,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-ventrolateralPFC,0.4969618055555555,-0.04170288281141495,0.4680851063829787,0.6934562734308382,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-ventrolateralPFC,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6951818641005513,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-ventrolateralPFC,0.38671874999999994,-0.04181210050035454,0.45652173913043476,0.6965238983044477,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
67,01,lh-ventrolateralPFC,0.49782986111111116,0.02083785592827065,0.5052631578947369,0.696894810824988,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-ventrolateralPFC,0.4305555555555555,-0.06251356778481196,0.46315789473684216,0.695515674888466,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-ventrolateralPFC,0.4505208333333333,-0.12510864843424485,0.425531914893617,0.6949144621289817,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
70,01,lh-ventrolateralPFC,0.5703125,0.06251356778481196,0.5263157894736842,0.6912119611920075,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-ventrolateralPFC,0.42795138888888884,-0.02083785592827065,0.4842105263157895,0.6957542883137288,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-ventrolateralPFC,0.5256076388888888,0.0,0.5,0.6922306613544107,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
73,01,lh-ventrolateralPFC,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.6910591801477562,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,lh-ventrolateralPFC,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6934472295314675,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-ventrolateralPFC,0.4639756944444445,-0.02083785592827065,0.4842105263157895,0.6951253340181247,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-ventrolateralPFC,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.692913244514401,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-ventrolateralPFC,0.4600694444444445,-0.14586499149789456,0.42105263157894735,0.695197222442359,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,lh-ventrolateralPFC,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6916505884307318,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,lh-ventrolateralPFC,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.6947539635501557,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-ventrolateralPFC,0.4210069444444444,-0.12510864843424485,0.425531914893617,0.7019871263596317,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
81,01,lh-ventrolateralPFC,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6946169540401167,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,lh-ventrolateralPFC,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.6918723538673527,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-ventrolateralPFC,0.4144965277777778,-0.14586499149789456,0.42105263157894735,0.7009438992165548,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,lh-ventrolateralPFC,0.3741319444444444,-0.18754070335443587,0.39999999999999997,0.707819331752496,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-ventrolateralPFC,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6919939519169875,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-ventrolateralPFC,0.5355902777777778,0.0,0.48936170212765956,0.6922572187433467,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,lh-ventrolateralPFC,0.4587673611111111,-0.0834057656228299,0.44680851063829785,0.6943094907603929,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
88,01,lh-ventrolateralPFC,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6907775862185236,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-ventrolateralPFC,0.3836805555555556,-0.18754070335443587,0.39999999999999997,0.7007348575785334,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,lh-ventrolateralPFC,0.3606770833333333,-0.14586499149789456,0.42105263157894735,0.7006164126550315,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-ventrolateralPFC,0.4839409722222222,-0.08333333333333333,0.4583333333333333,0.6947350544451908,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,lh-ventrolateralPFC,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6940186790861672,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-ventrolateralPFC,0.49045138888888884,-0.06262242910851494,0.45161290322580644,0.692967421615584,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
94,01,lh-ventrolateralPFC,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6927025221682509,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-ventrolateralPFC,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.6918960364924507,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh-ventrolateralPFC,0.5733506944444444,0.06251356778481196,0.5360824742268041,0.6911577479125933,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
97,01,lh-ventrolateralPFC,0.6323784722222222,0.125,0.5625,0.6907434753200267,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-ventrolateralPFC,0.5538194444444444,0.14586499149789456,0.5684210526315789,0.6922895541060257,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-ventrolateralPFC,0.5638020833333334,0.12510864843424485,0.5531914893617021,0.6896559702744681,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
100,01,lh-ventrolateralPFC,0.49609375,0.02083785592827065,0.5052631578947369,0.693184544157638,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
