fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-precuneus,0.4818262411347518,-0.010638297872340425,0.48936170212765956,0.7075326100068293,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,lh-precuneus,0.5429964539007093,0.1575678272153451,0.5652173913043478,0.6918610393533358,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
28,01,lh-precuneus,0.4348404255319149,-0.13696808510638298,0.42553191489361697,0.6995427064508135,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
29,01,lh-precuneus,0.4773936170212766,-0.010638297872340425,0.48936170212765956,0.6971200714927253,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,lh-precuneus,0.4020390070921986,-0.2632978723404255,0.3617021276595745,0.7243733620578335,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
31,01,lh-precuneus,0.46143617021276595,-0.031471631205673756,0.4842105263157895,0.6952010643495338,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
32,01,lh-precuneus,0.46143617021276595,0.07301942366508049,0.5111111111111111,0.7027139633703837,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
33,01,lh-precuneus,0.5979609929078015,0.09445677203718533,0.5376344086021505,0.6883102062658983,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-precuneus,0.5075354609929078,-0.03192904970271054,0.47311827956989244,0.6948210397337417,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
35,01,lh-precuneus,0.5797872340425532,0.13696808510638298,0.5684210526315789,0.6889614986980869,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
36,01,lh-precuneus,0.486258865248227,-0.05274822695035461,0.46808510638297873,0.6955155628324281,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,lh-precuneus,0.5332446808510639,0.010199557543921422,0.4946236559139785,0.6899293953832906,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,lh-precuneus,0.4627659574468086,-0.010638297872340425,0.48936170212765956,0.7096279061527999,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,lh-precuneus,0.4352836879432624,-0.15780141843971632,0.42105263157894735,0.7010847641739224,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
40,01,lh-precuneus,0.5053191489361702,0.052328164790553376,0.5161290322580645,0.6987175865002193,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-precuneus,0.5066489361702128,0.052328164790553376,0.5161290322580645,0.6949313835137471,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-precuneus,0.4450354609929078,-0.07405765694934249,0.45161290322580644,0.7239829102676416,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
43,01,lh-precuneus,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6873577448359907,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-precuneus,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.6962009581473398,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,lh-precuneus,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.6927551491753283,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-precuneus,0.4113475177304965,-0.20044347868923837,0.3870967741935484,0.7258910528792704,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
47,01,lh-precuneus,0.43173758865248224,-0.052328164790553376,0.47916666666666663,0.7208554926787215,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
48,01,lh-precuneus,0.5341312056737589,0.052328164790553376,0.5161290322580645,0.6928532387961829,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-precuneus,0.5585106382978723,0.09422255723635466,0.5274725274725275,0.6898989864670805,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
50,01,lh-precuneus,0.412677304964539,-0.22118794326241134,0.38297872340425526,0.7034438258183111,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
51,01,lh-precuneus,0.5359042553191489,-0.010638297872340425,0.48936170212765956,0.6902306909422826,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-precuneus,0.5013297872340425,0.05200018488987498,0.5054945054945055,0.6997091750258332,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
53,01,lh-precuneus,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6930525167689167,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh-precuneus,0.511081560283688,-0.010638297872340425,0.48936170212765956,0.6928848217432962,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-precuneus,0.46232269503546103,-0.010638297872340425,0.48936170212765956,0.7006638958572526,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,lh-precuneus,0.44326241134751776,-0.07405765694934249,0.45161290322580644,0.7121001501751244,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
57,01,lh-precuneus,0.5509751773049646,0.11569148936170212,0.5531914893617021,0.6927605700469561,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-precuneus,0.5899822695035462,0.15780141843971632,0.574468085106383,0.6872112202245869,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-precuneus,0.43882978723404253,-0.03192904970271054,0.47311827956989244,0.7181688836545187,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,lh-precuneus,0.5217198581560285,0.05274822695035461,0.5263157894736842,0.693008280496271,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
61,01,lh-precuneus,0.4516843971631206,-0.20044347868923837,0.3870967741935484,0.694096718185673,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
62,01,lh-precuneus,0.42907801418439717,-0.1999113475177305,0.39999999999999997,0.7113011605512605,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
63,01,lh-precuneus,0.47030141843971635,-0.07405765694934249,0.45161290322580644,0.6948907600829679,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
64,01,lh-precuneus,0.44326241134751776,-0.19973386548424027,0.4123711340206186,0.698523367051592,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,20,27,30
65,01,lh-precuneus,0.511968085106383,0.05274822695035461,0.5263157894736842,0.6939860899820722,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
66,01,lh-precuneus,0.5084219858156028,0.052328164790553376,0.5161290322580645,0.6928814520347288,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-precuneus,0.45789007092198586,-0.11569148936170212,0.4421052631578947,0.7067029947773349,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
68,01,lh-precuneus,0.511968085106383,-0.011096325860235571,0.47826086956521735,0.6936147611743461,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
69,01,lh-precuneus,0.4924645390070922,-0.03192904970271054,0.47311827956989244,0.6953140484438284,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh-precuneus,0.5647163120567377,0.15780141843971632,0.574468085106383,0.6907780901776654,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-precuneus,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.7096718980485057,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,lh-precuneus,0.5221631205673759,-0.031471631205673756,0.4842105263157895,0.6889866107081569,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
73,01,lh-precuneus,0.46320921985815605,-0.09485815602836879,0.44680851063829785,0.7011513738290622,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,lh-precuneus,0.5310283687943262,0.13658537928381728,0.5591397849462365,0.6920892960271099,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-precuneus,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6905259011185642,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-precuneus,0.4654255319148936,-0.11618626419597444,0.43010752688172044,0.6954968798937529,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
77,01,lh-precuneus,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.687632711611758,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,lh-precuneus,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6922281398407931,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh-precuneus,0.47960992907801414,-0.03192904970271054,0.47311827956989244,0.6999647901610567,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,lh-precuneus,0.49601063829787234,-0.010638297872340425,0.48936170212765956,0.6940361324420806,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-precuneus,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6938148544127759,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-precuneus,0.5585106382978724,0.11569148936170212,0.5531914893617021,0.689789218426108,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,lh-precuneus,0.5434397163120568,0.15780141843971632,0.574468085106383,0.691916346527402,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
84,01,lh-precuneus,0.44592198581560283,-0.09542840239802591,0.4347826086956522,0.705953329137006,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
85,01,lh-precuneus,0.5168439716312057,0.07323575067755476,0.5217391304347825,0.6970852272609764,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
86,01,lh-precuneus,0.5203900709219859,0.07358156028368794,0.5319148936170213,0.6938442433280452,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,lh-precuneus,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.692253543822376,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-precuneus,0.4924645390070922,0.052328164790553376,0.5161290322580645,0.6943376634078567,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,lh-precuneus,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6889624321369829,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-precuneus,0.5075354609929078,-0.09485815602836879,0.44680851063829785,0.6915882436867952,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
91,01,lh-precuneus,0.4800531914893617,0.052328164790553376,0.5161290322580645,0.7062841233059758,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-precuneus,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.6911010565356293,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-precuneus,0.5124113475177304,0.09485815602836879,0.5473684210526316,0.6978049174071347,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
94,01,lh-precuneus,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.6910252422183492,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-precuneus,0.5390070921985817,0.09445677203718533,0.5376344086021505,0.6898362932040752,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-precuneus,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6932397580764074,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-precuneus,0.5460992907801417,0.052328164790553376,0.5161290322580645,0.6902333708501528,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh-precuneus,0.5075354609929078,-0.011096325860235571,0.47826086956521735,0.6936161317234351,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
99,01,lh-precuneus,0.5505319148936171,0.11540178894644994,0.5434782608695652,0.6900427386078446,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
100,01,lh-precuneus,0.48581560283687947,-0.11569148936170212,0.4421052631578947,0.6965768388591366,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
