fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-inferiorparietal,0.7916666666666666,0.389357022763609,0.6881720430107526,0.5937595165417575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,lh-inferiorparietal,0.6436170212765958,0.17907801418439717,0.5894736842105263,0.6688764085466287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,lh-inferiorparietal,0.7229609929078014,0.3683510638297872,0.6808510638297872,0.6246348971936816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
24,01,lh-inferiorparietal,0.711436170212766,0.2208425937770812,0.6021505376344086,0.619400197382923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh-inferiorparietal,0.6715425531914894,0.2208425937770812,0.6021505376344086,0.6303224237119118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-inferiorparietal,0.652482269503546,0.15780141843971632,0.574468085106383,0.6403317903606861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-inferiorparietal,0.7052304964539007,0.389357022763609,0.6881720430107526,0.6249620052770428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
28,01,lh-inferiorparietal,0.787677304964539,0.3683510638297872,0.6808510638297872,0.587772616913499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
29,01,lh-inferiorparietal,0.7074468085106383,0.2841312056737589,0.6382978723404256,0.6266072375334447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
30,01,lh-inferiorparietal,0.7783687943262412,0.389357022763609,0.6881720430107526,0.5958860546118081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-inferiorparietal,0.760195035460993,0.389357022763609,0.6881720430107526,0.589393359545302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
32,01,lh-inferiorparietal,0.6768617021276596,0.3262411347517731,0.6595744680851063,0.6489612420870018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
33,01,lh-inferiorparietal,0.6821808510638298,0.3262319802909258,0.6521739130434782,0.6416552321666102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,lh-inferiorparietal,0.6400709219858156,0.1999113475177305,0.5957446808510638,0.6623917814515929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
35,01,lh-inferiorparietal,0.5833333333333334,0.07323575067755476,0.5217391304347825,0.7139946849906493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,lh-inferiorparietal,0.6861702127659575,0.2840659420220306,0.6304347826086957,0.6317578234247491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
37,01,lh-inferiorparietal,0.6631205673758865,0.26297120102371313,0.6236559139784946,0.6484962291235007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-inferiorparietal,0.7265070921985816,0.3050998082703451,0.6451612903225806,0.6141775282973837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh-inferiorparietal,0.7189716312056738,0.2208425937770812,0.6021505376344086,0.6105072821320215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-inferiorparietal,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6568722812153989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,lh-inferiorparietal,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6210462754160991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh-inferiorparietal,0.7544326241134751,0.431485630010241,0.7096774193548387,0.5992284845270582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
43,01,lh-inferiorparietal,0.6702127659574468,0.2840659420220306,0.6304347826086957,0.6460883119747283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
44,01,lh-inferiorparietal,0.6697695035460993,0.17871398653044923,0.5806451612903226,0.6470212535682174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-inferiorparietal,0.700354609929078,0.3683510638297872,0.6808510638297872,0.6348586378723455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
46,01,lh-inferiorparietal,0.6715425531914893,0.2841312056737589,0.6382978723404256,0.6498156587061191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
47,01,lh-inferiorparietal,0.7477836879432624,0.32680644494005534,0.6444444444444444,0.5959977874107125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
48,01,lh-inferiorparietal,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6512039552629053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-inferiorparietal,0.6954787234042553,0.3050998082703451,0.6451612903225806,0.6381184804115843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
50,01,lh-inferiorparietal,0.7291666666666667,0.3050998082703451,0.6451612903225806,0.6128398097272194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-inferiorparietal,0.7570921985815603,0.3683510638297872,0.6808510638297872,0.6006302253652406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
52,01,lh-inferiorparietal,0.663563829787234,0.2841312056737589,0.6382978723404256,0.6511260342805456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
53,01,lh-inferiorparietal,0.7065602836879432,0.3050998082703451,0.6451612903225806,0.6155760594373103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh-inferiorparietal,0.7016843971631206,0.3262411347517731,0.6595744680851063,0.6316749076780738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
55,01,lh-inferiorparietal,0.7699468085106383,0.36839801855982096,0.6739130434782609,0.5946545504132102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
56,01,lh-inferiorparietal,0.6750886524822695,0.3054078014184397,0.6526315789473683,0.645211972118535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
57,01,lh-inferiorparietal,0.6746453900709221,0.2208425937770812,0.6021505376344086,0.6463286381205483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-inferiorparietal,0.6325354609929078,0.1575678272153451,0.5652173913043478,0.6839088328427837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,lh-inferiorparietal,0.7836879432624113,0.431485630010241,0.7096774193548387,0.5915932174352926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
60,01,lh-inferiorparietal,0.6972517730496455,0.24202127659574468,0.6170212765957447,0.6317549829925844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
61,01,lh-inferiorparietal,0.6875,0.2208425937770812,0.6021505376344086,0.6381670448264773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-inferiorparietal,0.6099290780141844,0.17907801418439717,0.5894736842105263,0.68457975193522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
63,01,lh-inferiorparietal,0.6662234042553191,0.2208425937770812,0.6021505376344086,0.6435909335045139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-inferiorparietal,0.7402482269503546,0.3262411347517731,0.6595744680851063,0.6025160543928394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
65,01,lh-inferiorparietal,0.7211879432624114,0.26297120102371313,0.6236559139784946,0.6182518179196808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-inferiorparietal,0.7127659574468085,0.3050998082703451,0.6451612903225806,0.6160154171561325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh-inferiorparietal,0.7030141843971631,0.26297120102371313,0.6236559139784946,0.6234633486552525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-inferiorparietal,0.6715425531914894,0.2208425937770812,0.6021505376344086,0.6329395614995956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-inferiorparietal,0.6458333333333333,0.1575678272153451,0.5652173913043478,0.6567434108536252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
70,01,lh-inferiorparietal,0.7180851063829787,0.3050998082703451,0.6451612903225806,0.6177920883923924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-inferiorparietal,0.698581560283688,0.2632978723404255,0.631578947368421,0.6374121756732587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
72,01,lh-inferiorparietal,0.6746453900709221,0.1999113475177305,0.5957446808510638,0.6374180749791751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
73,01,lh-inferiorparietal,0.5549645390070922,-0.010638297872340425,0.48936170212765956,0.7057304772303535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-inferiorparietal,0.7482269503546101,0.4320015360081921,0.7032967032967034,0.6058407136948936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
75,01,lh-inferiorparietal,0.697695035460993,0.389357022763609,0.6881720430107526,0.6447157362637433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
76,01,lh-inferiorparietal,0.6950354609929079,0.2840659420220306,0.6304347826086957,0.620023567574765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
77,01,lh-inferiorparietal,0.6941489361702128,0.3472284155169771,0.6666666666666667,0.6317062891111856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,lh-inferiorparietal,0.6919326241134752,0.24202127659574468,0.6170212765957447,0.6318715786304486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
79,01,lh-inferiorparietal,0.7092198581560284,0.26297120102371313,0.6236559139784946,0.6243110200948458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-inferiorparietal,0.7189716312056738,0.2208425937770812,0.6021505376344086,0.6169084997124399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-inferiorparietal,0.7300531914893618,0.3262319802909258,0.6521739130434782,0.6166451227128305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
82,01,lh-inferiorparietal,0.7291666666666666,0.3683510638297872,0.6808510638297872,0.6141252533543468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
83,01,lh-inferiorparietal,0.7083333333333334,0.3472284155169771,0.6666666666666667,0.6258022568004411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,lh-inferiorparietal,0.6808510638297872,0.24202127659574468,0.6170212765957447,0.6445090023457904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh-inferiorparietal,0.6183510638297872,0.13644492958283433,0.5494505494505494,0.6651456597192676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
86,01,lh-inferiorparietal,0.7805851063829787,0.3472284155169771,0.6666666666666667,0.600613786480595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,lh-inferiorparietal,0.6724290780141844,0.1999113475177305,0.5957446808510638,0.6346455285748467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,lh-inferiorparietal,0.697695035460993,0.24202127659574468,0.6170212765957447,0.631094316220027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh-inferiorparietal,0.662677304964539,0.3050998082703451,0.6451612903225806,0.6461033045452337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh-inferiorparietal,0.6560283687943262,0.17871398653044923,0.5806451612903226,0.6458011282217062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-inferiorparietal,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6494557316405115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh-inferiorparietal,0.7118794326241135,0.3472284155169771,0.6666666666666667,0.6245724810774604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,lh-inferiorparietal,0.7074468085106382,0.26297120102371313,0.6236559139784946,0.627554948434824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-inferiorparietal,0.7047872340425533,0.26297120102371313,0.6236559139784946,0.6317755421735964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,lh-inferiorparietal,0.6427304964539007,0.13696808510638298,0.5684210526315789,0.6591025143151406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
96,01,lh-inferiorparietal,0.5948581560283688,0.11569148936170212,0.5531914893617021,0.7254201169493392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-inferiorparietal,0.7145390070921986,0.389357022763609,0.6881720430107526,0.6226445515084443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
98,01,lh-inferiorparietal,0.7194148936170213,0.2841312056737589,0.6382978723404256,0.6212070987582564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
99,01,lh-inferiorparietal,0.6937056737588652,0.3472284155169771,0.6666666666666667,0.638125465831315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
100,01,lh-inferiorparietal,0.5855496453900708,0.13658537928381728,0.5591397849462365,0.7155887985952326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
