fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-pericalcarine,0.5059288537549407,-0.021739130434782608,0.4888888888888889,0.6934415413645519,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,rh-pericalcarine,0.5118577075098815,0.06719367588932806,0.5333333333333332,0.6952140915747259,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,rh-pericalcarine,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6859636967488034,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,rh-pericalcarine,0.533102766798419,0.022727272727272728,0.5111111111111111,0.6907827638123432,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,rh-pericalcarine,0.49110671936758893,-0.06620553359683795,0.4666666666666666,0.6940911006619807,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
36,01,rh-pericalcarine,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.6895181450559796,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-pericalcarine,0.6309288537549407,0.2667325346846322,0.6373626373626373,0.6772882423877286,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
38,01,rh-pericalcarine,0.47924901185770746,-0.06620553359683795,0.4666666666666666,0.6957962783648792,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
39,01,rh-pericalcarine,0.3987154150197628,-0.08800991295665804,0.449438202247191,0.7064954235178476,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
40,01,rh-pericalcarine,0.5266798418972332,-0.08891084489487741,0.46153846153846156,0.6894874072156203,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
41,01,rh-pericalcarine,0.34584980237154145,-0.2440711462450593,0.37777777777777777,0.7062193170569537,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
42,01,rh-pericalcarine,0.5385375494071146,0.06719367588932806,0.5333333333333332,0.6920063900673011,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh-pericalcarine,0.3349802371541502,-0.26600748972293276,0.35955056179775285,0.7014900838737567,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
44,01,rh-pericalcarine,0.391304347826087,-0.11067193675889328,0.4444444444444445,0.6994133005928221,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
45,01,rh-pericalcarine,0.5765810276679841,0.08891084489487741,0.5494505494505495,0.6882878286571311,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh-pericalcarine,0.4718379446640316,-0.021739130434782608,0.4888888888888889,0.6956741267737685,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,rh-pericalcarine,0.5207509881422925,0.06719367588932806,0.5333333333333332,0.6931307347479988,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-pericalcarine,0.6269762845849802,0.20059288537549408,0.6,0.6815313956646964,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-pericalcarine,0.5479249011857708,-0.06620553359683795,0.4666666666666666,0.6873709552245731,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
50,01,rh-pericalcarine,0.47974308300395263,-0.08891084489487741,0.46153846153846156,0.6936547194613495,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
51,01,rh-pericalcarine,0.5538537549407114,0.06719367588932806,0.5333333333333332,0.6882161189756033,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,rh-pericalcarine,0.575592885375494,0.13448705800118532,0.5617977528089888,0.6885591990035747,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
53,01,rh-pericalcarine,0.5474308300395256,0.022727272727272728,0.5111111111111111,0.6905887866671866,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh-pericalcarine,0.40266798418972327,-0.1551383399209486,0.4222222222222222,0.7064635654450858,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
55,01,rh-pericalcarine,0.5123517786561265,0.022727272727272728,0.5111111111111111,0.6927480603060583,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-pericalcarine,0.5335968379446641,0.11166007905138339,0.5555555555555556,0.6912697729703318,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,rh-pericalcarine,0.45849802371541504,0.022727272727272728,0.5111111111111111,0.7009093543583228,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,rh-pericalcarine,0.42786561264822137,-0.1551383399209486,0.4222222222222222,0.6952842425624068,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
59,01,rh-pericalcarine,0.5731225296442688,0.11067193675889328,0.5652173913043478,0.6903299055860966,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
60,01,rh-pericalcarine,0.5439723320158103,0.06719367588932806,0.5333333333333332,0.6900444460511316,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-pericalcarine,0.6116600790513834,0.26798524057589135,0.6292134831460675,0.6796681155477972,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
62,01,rh-pericalcarine,0.516798418972332,0.06719367588932806,0.5333333333333332,0.6916704778253733,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-pericalcarine,0.5355731225296442,0.11067193675889328,0.5652173913043478,0.6934007158860324,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
64,01,rh-pericalcarine,0.46393280632411077,0.044455422447438706,0.5274725274725275,0.6951677189070337,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
65,01,rh-pericalcarine,0.39229249011857714,-0.1551383399209486,0.4222222222222222,0.6981122034203605,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
66,01,rh-pericalcarine,0.45602766798418964,-0.08891084489487741,0.46153846153846156,0.6941729884001441,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
67,01,rh-pericalcarine,0.49901185770750983,-0.06620553359683795,0.4666666666666666,0.6939175790172459,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
68,01,rh-pericalcarine,0.4323122529644269,-0.17700870133979538,0.4044943820224719,0.6969930396875942,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
69,01,rh-pericalcarine,0.4036561264822135,-0.17782168978975482,0.4175824175824176,0.7051150309363365,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
70,01,rh-pericalcarine,0.45701581027667987,0.06719367588932806,0.5333333333333332,0.6943279841325475,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-pericalcarine,0.4846837944664032,-0.04351051876508937,0.47191011235955055,0.6943544973383801,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
72,01,rh-pericalcarine,0.5533596837944664,0.1333662673423161,0.5714285714285713,0.6917205215421525,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh-pericalcarine,0.5247035573122529,-0.06620553359683795,0.4666666666666666,0.691311121223548,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
74,01,rh-pericalcarine,0.491600790513834,-0.08800991295665804,0.449438202247191,0.6929574189646586,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
75,01,rh-pericalcarine,0.4906126482213439,-0.02079211997282689,0.47727272727272724,0.6951709429789535,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
76,01,rh-pericalcarine,0.4589920948616601,-0.044455422447438706,0.4835164835164835,0.6934196061934519,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
77,01,rh-pericalcarine,0.4827075098814229,0.06831696562500264,0.5227272727272727,0.6952079115750048,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
78,01,rh-pericalcarine,0.46788537549407117,-0.021739130434782608,0.4888888888888889,0.694699525064961,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-pericalcarine,0.4496047430830039,-0.06534666277174166,0.4545454545454545,0.6964431731576998,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
80,01,rh-pericalcarine,0.47134387351778656,-0.06620553359683795,0.4666666666666666,0.6943554959519642,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,rh-pericalcarine,0.4540513833992095,-0.08891084489487741,0.46153846153846156,0.6981129719865239,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
82,01,rh-pericalcarine,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.693767039369285,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh-pericalcarine,0.4901185770750988,-0.06620553359683795,0.4666666666666666,0.6946487532307647,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,rh-pericalcarine,0.5844861660079052,0.20059288537549408,0.6,0.6872096253256813,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-pericalcarine,0.5444664031620554,0.022727272727272728,0.5111111111111111,0.6921784701787139,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-pericalcarine,0.5187747035573123,0.0,0.5054945054945055,0.6937579934453251,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
87,01,rh-pericalcarine,0.5741106719367588,0.08891084489487741,0.5494505494505495,0.6864150572659448,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,rh-pericalcarine,0.47430830039525695,-0.08800991295665804,0.449438202247191,0.6961405689768283,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
89,01,rh-pericalcarine,0.6141304347826088,0.17782168978975482,0.5934065934065934,0.6799407387842622,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-pericalcarine,0.5864624505928854,0.15612648221343872,0.5777777777777778,0.6888412829051263,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-pericalcarine,0.5711462450592886,0.08891084489487741,0.5494505494505495,0.6879440191652988,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,rh-pericalcarine,0.5059288537549407,0.022727272727272728,0.5111111111111111,0.6950595619438987,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-pericalcarine,0.41798418972332013,-0.19960474308300397,0.4,0.7008368234708975,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
94,01,rh-pericalcarine,0.4560276679841897,-0.04351051876508937,0.47191011235955055,0.6944773177644337,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
95,01,rh-pericalcarine,0.5143280632411067,0.06620553359683795,0.5434782608695652,0.7030957080757696,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
96,01,rh-pericalcarine,0.49258893280632415,0.06719367588932806,0.5333333333333332,0.7072220497244907,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
97,01,rh-pericalcarine,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.6922936089626155,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
98,01,rh-pericalcarine,0.5681818181818182,0.15612648221343872,0.5777777777777778,0.6864612900097279,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-pericalcarine,0.525197628458498,0.11166007905138339,0.5555555555555556,0.695694806802247,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-pericalcarine,0.5484189723320158,0.08891084489487741,0.5494505494505495,0.6885213433420725,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
