fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh-lateraloccipital,0.7376482213438735,0.3569840289590287,0.6741573033707865,0.6065310352881135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
63,01,lh-lateraloccipital,0.8463438735177865,0.5563241106719368,0.7777777777777778,0.5376156799974704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
64,01,lh-lateraloccipital,0.7480237154150199,0.28952569169960474,0.6444444444444444,0.5963305303552917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,lh-lateraloccipital,0.7371541501976284,0.444554224474387,0.7252747252747253,0.6079142887451178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
66,01,lh-lateraloccipital,0.6936758893280632,0.3339920948616601,0.6666666666666666,0.621828448075314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-lateraloccipital,0.7341897233201581,0.2667325346846322,0.6373626373626373,0.5912551314421098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
68,01,lh-lateraloccipital,0.742094861660079,0.3339920948616601,0.6666666666666666,0.5872712037854879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
69,01,lh-lateraloccipital,0.7979249011857708,0.5108695652173914,0.7608695652173914,0.5653519381454932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
70,01,lh-lateraloccipital,0.8068181818181819,0.3784584980237154,0.688888888888889,0.5637172300938401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
71,01,lh-lateraloccipital,0.7040513833992096,0.2222771122371935,0.6153846153846154,0.6194416126392414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,lh-lateraloccipital,0.8157114624505929,0.3569840289590287,0.6741573033707865,0.5427644312769699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
73,01,lh-lateraloccipital,0.7623517786561265,0.4000988020269483,0.7032967032967032,0.5945059590344958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-lateraloccipital,0.7371541501976284,0.35564337957950964,0.6813186813186812,0.6050630189393156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
75,01,lh-lateraloccipital,0.741600790513834,0.2885375494071146,0.6521739130434783,0.6126508344638788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
76,01,lh-lateraloccipital,0.808794466403162,0.444554224474387,0.7252747252747253,0.5476921967842604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
77,01,lh-lateraloccipital,0.7297430830039525,0.4014834231505974,0.6966292134831461,0.6299480974215037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
78,01,lh-lateraloccipital,0.6773715415019762,0.28952569169960474,0.6444444444444444,0.6447934072746411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh-lateraloccipital,0.7875494071146244,0.444554224474387,0.7252747252747253,0.5747144381149977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
80,01,lh-lateraloccipital,0.6823122529644268,0.20059288537549408,0.6,0.6391467850524128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
81,01,lh-lateraloccipital,0.7895256916996047,0.3784584980237154,0.688888888888889,0.5596527358618253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
82,01,lh-lateraloccipital,0.7075098814229248,0.28952569169960474,0.6444444444444444,0.6234689327202705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh-lateraloccipital,0.6709486166007905,0.2667325346846322,0.6373626373626373,0.6563775686708898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,lh-lateraloccipital,0.7282608695652174,0.31248463476746,0.651685393258427,0.6012849315407554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
85,01,lh-lateraloccipital,0.7351778656126483,0.28952569169960474,0.6444444444444444,0.6036031001698512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-lateraloccipital,0.7154150197628458,0.2885375494071146,0.6521739130434783,0.613520418094757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
87,01,lh-lateraloccipital,0.7238142292490118,0.3339920948616601,0.6666666666666666,0.6120637768867272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-lateraloccipital,0.6907114624505929,0.2222771122371935,0.6153846153846154,0.635948085609745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,lh-lateraloccipital,0.7732213438735178,0.4014834231505974,0.6966292134831461,0.58804327957553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
90,01,lh-lateraloccipital,0.6724308300395258,0.3339920948616601,0.6666666666666666,0.6614591329263261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
91,01,lh-lateraloccipital,0.6926877470355731,0.3339920948616601,0.6666666666666666,0.6344366183137279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh-lateraloccipital,0.7238142292490118,0.2450592885375494,0.6222222222222223,0.6088751006544525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh-lateraloccipital,0.7677865612648221,0.28952569169960474,0.6444444444444444,0.5923913382036368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh-lateraloccipital,0.7480237154150198,0.3339920948616601,0.6666666666666666,0.6024515794583911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,lh-lateraloccipital,0.7391304347826086,0.380198765217406,0.6818181818181819,0.6151869794049841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
96,01,lh-lateraloccipital,0.7361660079051383,0.42292490118577075,0.711111111111111,0.6235633558334903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
97,01,lh-lateraloccipital,0.7406126482213439,0.29108967961957644,0.6363636363636365,0.6017001780525386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
98,01,lh-lateraloccipital,0.7475296442687747,0.3111879571320709,0.6593406593406593,0.58792819203543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
99,01,lh-lateraloccipital,0.7386363636363636,0.3569840289590287,0.6741573033707865,0.6001855482808216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
100,01,lh-lateraloccipital,0.7806324110671937,0.444554224474387,0.7252747252747253,0.5809212439242872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
