fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-superiorfrontal,0.5884387351778656,0.08891084489487741,0.5494505494505495,0.68485632725719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
37,01,rh-superiorfrontal,0.6195652173913044,0.178986452192754,0.5842696629213482,0.6818804433659683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
38,01,rh-superiorfrontal,0.424901185770751,-0.044455422447438706,0.4835164835164835,0.6983563354829334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
39,01,rh-superiorfrontal,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.6804778479319207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh-superiorfrontal,0.5760869565217391,0.1333662673423161,0.5714285714285713,0.6876376934988948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh-superiorfrontal,0.5217391304347826,0.044455422447438706,0.5274725274725275,0.6925662847602461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
42,01,rh-superiorfrontal,0.6269762845849802,0.15612648221343872,0.5777777777777778,0.6742409406198165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-superiorfrontal,0.6269762845849802,0.2440711462450593,0.6304347826086957,0.6805632161475488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
44,01,rh-superiorfrontal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6817742686351578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-superiorfrontal,0.5899209486166008,0.2222771122371935,0.6153846153846154,0.6904586198663036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,rh-superiorfrontal,0.5064229249011858,0.022727272727272728,0.5111111111111111,0.7079533821377929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,rh-superiorfrontal,0.4827075098814229,-0.021739130434782608,0.4888888888888889,0.7100722044824018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-superiorfrontal,0.5612648221343872,0.1333662673423161,0.5714285714285713,0.6881585270865969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
49,01,rh-superiorfrontal,0.5607707509881423,0.08998766380961665,0.5393258426966292,0.6886327385329011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
50,01,rh-superiorfrontal,0.4980237154150198,0.06719367588932806,0.5333333333333332,0.6971287028534389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-superiorfrontal,0.5810276679841897,0.15612648221343872,0.5777777777777778,0.6862251201204937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
52,01,rh-superiorfrontal,0.4822134387351778,-0.11067193675889328,0.4444444444444445,0.700138163128548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
53,01,rh-superiorfrontal,0.5563241106719367,0.044455422447438706,0.5274725274725275,0.6961663617381226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
54,01,rh-superiorfrontal,0.5029644268774703,0.0009888754264793039,0.49438202247191015,0.7069193479111076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
55,01,rh-superiorfrontal,0.6477272727272727,0.20059288537549408,0.6,0.6711434310873889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-superiorfrontal,0.6279644268774703,0.17782168978975482,0.5934065934065934,0.6708868515929233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,rh-superiorfrontal,0.5558300395256917,0.11166007905138339,0.5555555555555556,0.6872695248902749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-superiorfrontal,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.7020621827812513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,rh-superiorfrontal,0.5632411067193676,0.17782168978975482,0.5934065934065934,0.6895932196078237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
60,01,rh-superiorfrontal,0.5237154150197628,0.11166007905138339,0.5555555555555556,0.6905544029651159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,rh-superiorfrontal,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6860836420013204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-superiorfrontal,0.499505928853755,-0.06534666277174166,0.4545454545454545,0.699139487894897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
63,01,rh-superiorfrontal,0.575592885375494,0.08998766380961665,0.5393258426966292,0.68702615838696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
64,01,rh-superiorfrontal,0.4871541501976285,-0.021739130434782608,0.4888888888888889,0.6930577718980375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
65,01,rh-superiorfrontal,0.5528656126482214,0.11166007905138339,0.5555555555555556,0.7000627049120287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,rh-superiorfrontal,0.6630434782608695,0.31248463476746,0.651685393258427,0.6851065699183152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
67,01,rh-superiorfrontal,0.650197628458498,0.2450592885375494,0.6222222222222223,0.67600946780525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh-superiorfrontal,0.558300395256917,0.1333662673423161,0.5714285714285713,0.6884873214698349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
69,01,rh-superiorfrontal,0.5647233201581028,0.08998766380961665,0.5393258426966292,0.6892809509905173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
70,01,rh-superiorfrontal,0.5780632411067194,0.06719367588932806,0.5333333333333332,0.6836268485171797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-superiorfrontal,0.625,0.2450592885375494,0.6222222222222223,0.6850550569845096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,rh-superiorfrontal,0.5533596837944663,0.08891084489487741,0.5494505494505495,0.68988234484779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
73,01,rh-superiorfrontal,0.5316205533596837,-0.021739130434782608,0.4888888888888889,0.6918034600389124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-superiorfrontal,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.7010062873450671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-superiorfrontal,0.45503952569169964,-0.06620553359683795,0.4666666666666666,0.7296037046271958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
76,01,rh-superiorfrontal,0.5909090909090908,0.17700870133979538,0.6021505376344086,0.6871840062947402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
77,01,rh-superiorfrontal,0.633399209486166,0.1551383399209486,0.5869565217391305,0.6860858713183344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
78,01,rh-superiorfrontal,0.4609683794466403,0.0,0.5054945054945055,0.7087530265295853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
79,01,rh-superiorfrontal,0.5192687747035574,0.044455422447438706,0.5274725274725275,0.6927724057218665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
80,01,rh-superiorfrontal,0.516798418972332,0.022727272727272728,0.5111111111111111,0.6919720353759446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,rh-superiorfrontal,0.5775691699604744,0.11166007905138339,0.5555555555555556,0.6869675301556138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-superiorfrontal,0.5721343873517786,0.08891084489487741,0.5494505494505495,0.6854075498394324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh-superiorfrontal,0.5424901185770751,0.04548826961804798,0.5168539325842696,0.6918281707599756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
84,01,rh-superiorfrontal,0.5014822134387352,0.06719367588932806,0.5333333333333332,0.6980879304773226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-superiorfrontal,0.591897233201581,0.13448705800118532,0.5617977528089888,0.6797956779123233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
86,01,rh-superiorfrontal,0.5711462450592885,0.2450592885375494,0.6222222222222223,0.6889887390642436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,rh-superiorfrontal,0.5,0.044455422447438706,0.5274725274725275,0.7001497930270438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,rh-superiorfrontal,0.5760869565217391,0.15742605122283215,0.5681818181818181,0.6844503717111527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
89,01,rh-superiorfrontal,0.4871541501976284,0.04548826961804798,0.5168539325842696,0.7059584710426196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
90,01,rh-superiorfrontal,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6920906052471472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh-superiorfrontal,0.47381422924901184,-0.021739130434782608,0.4888888888888889,0.6958180939928877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
92,01,rh-superiorfrontal,0.5563241106719368,-0.044455422447438706,0.4835164835164835,0.6852071031013189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
93,01,rh-superiorfrontal,0.6274703557312252,0.2450592885375494,0.6222222222222223,0.682013014064573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
94,01,rh-superiorfrontal,0.6161067193675889,0.17782168978975482,0.5934065934065934,0.688413733342264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
95,01,rh-superiorfrontal,0.5177865612648221,0.022727272727272728,0.5111111111111111,0.7007328379082826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-superiorfrontal,0.5212450592885376,0.044455422447438706,0.5274725274725275,0.6953678772980958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
97,01,rh-superiorfrontal,0.4891304347826087,-0.06620553359683795,0.4666666666666666,0.6959823935183873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
98,01,rh-superiorfrontal,0.48962450592885376,0.04548826961804798,0.5168539325842696,0.7053060062039835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
99,01,rh-superiorfrontal,0.5311264822134387,0.08891084489487741,0.5494505494505495,0.6947895552938061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
100,01,rh-superiorfrontal,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6902119727688149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
