fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-inferiortemporal,0.6245567375886525,0.11569148936170212,0.5531914893617021,0.6636238305369013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,lh-inferiortemporal,0.7375886524822693,0.3262319802909258,0.6521739130434782,0.639109155546754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
28,01,lh-inferiortemporal,0.6759751773049646,0.3050998082703451,0.6451612903225806,0.657016641013921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh-inferiortemporal,0.6830673758865249,0.1999113475177305,0.5957446808510638,0.6414448198729819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh-inferiortemporal,0.6161347517730497,0.15780141843971632,0.574468085106383,0.6715697254663333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,lh-inferiortemporal,0.6205673758865248,0.24202127659574468,0.6170212765957447,0.6776869009104147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-inferiortemporal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.7020271679751499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-inferiortemporal,0.6289893617021276,0.2208425937770812,0.6021505376344086,0.6648436046240428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-inferiortemporal,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.684339285859664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh-inferiortemporal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.7228436669215872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-inferiortemporal,0.6467198581560284,0.15780141843971632,0.574468085106383,0.6591968141600142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,lh-inferiortemporal,0.5784574468085106,-0.010638297872340425,0.48936170212765956,0.6809600294796289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh-inferiortemporal,0.6657801418439717,0.15780141843971632,0.574468085106383,0.6479554744208604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,lh-inferiortemporal,0.6666666666666666,0.24189990375313544,0.608695652173913,0.6609430083790093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
40,01,lh-inferiortemporal,0.5811170212765957,0.052328164790553376,0.5161290322580645,0.6789296006539817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-inferiortemporal,0.5793439716312057,0.17871398653044923,0.5806451612903226,0.6819214641382445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,lh-inferiortemporal,0.7371453900709221,0.3472284155169771,0.6666666666666667,0.6235569595960335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh-inferiortemporal,0.6436170212765958,0.19973386548424027,0.5869565217391305,0.6620863527736774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
44,01,lh-inferiortemporal,0.6236702127659574,0.13658537928381728,0.5591397849462365,0.6779283138757375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-inferiortemporal,0.688386524822695,0.2208425937770812,0.6021505376344086,0.6465518185076685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-inferiortemporal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6756135828429668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-inferiortemporal,0.6130319148936171,0.17871398653044923,0.5806451612903226,0.6730572312859828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh-inferiortemporal,0.6041666666666666,0.1999113475177305,0.5957446808510638,0.6750972083202404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,lh-inferiortemporal,0.6378546099290779,0.17871398653044923,0.5806451612903226,0.6612903564195117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,lh-inferiortemporal,0.6644503546099291,0.09445677203718533,0.5376344086021505,0.647312465373596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-inferiortemporal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6923592718713648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh-inferiortemporal,0.5784574468085106,0.052328164790553376,0.5161290322580645,0.7048624080080029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,lh-inferiortemporal,0.6906028368794327,0.3262411347517731,0.6595744680851063,0.6388019168007066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
54,01,lh-inferiortemporal,0.6440602836879432,0.2208425937770812,0.6021505376344086,0.6539011432349515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh-inferiortemporal,0.6289893617021276,0.13658537928381728,0.5591397849462365,0.6652361092535815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-inferiortemporal,0.6498226950354611,0.17866730192931402,0.5714285714285714,0.658408973404525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
57,01,lh-inferiortemporal,0.6183510638297872,0.17871398653044923,0.5806451612903226,0.6669949624901921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh-inferiortemporal,0.5851063829787234,0.13696808510638298,0.5684210526315789,0.6930937769460933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
59,01,lh-inferiortemporal,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6666027565096511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,lh-inferiortemporal,0.6258865248226951,0.19973386548424027,0.5869565217391305,0.6740476457136313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
61,01,lh-inferiortemporal,0.6396276595744681,0.2632978723404255,0.631578947368421,0.659140699575486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
62,01,lh-inferiortemporal,0.6750886524822695,0.3050998082703451,0.6451612903225806,0.6499853184085382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,lh-inferiortemporal,0.6409574468085106,0.1999113475177305,0.5957446808510638,0.6696682484149569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,lh-inferiortemporal,0.6453900709219857,0.2841312056737589,0.6382978723404256,0.6625722948416655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,lh-inferiortemporal,0.6068262411347517,0.11569148936170212,0.5531914893617021,0.6709819607089721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,lh-inferiortemporal,0.6498226950354611,0.24202127659574468,0.6170212765957447,0.654994662647595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-inferiortemporal,0.5452127659574468,0.031471631205673756,0.5106382978723404,0.6983861800347146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,lh-inferiortemporal,0.6369680851063829,0.19973386548424027,0.5869565217391305,0.6590869318914805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
69,01,lh-inferiortemporal,0.6999113475177305,0.22118794326241134,0.6105263157894737,0.6356509879003369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
70,01,lh-inferiortemporal,0.5837765957446808,0.13658537928381728,0.5591397849462365,0.6861598390169218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-inferiortemporal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6669471596447052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh-inferiortemporal,0.5527482269503546,0.11569148936170212,0.5531914893617021,0.720486653826174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,lh-inferiortemporal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6868863745245132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-inferiortemporal,0.6578014184397163,0.17871398653044923,0.5806451612903226,0.6461611401559592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-inferiortemporal,0.6471631205673759,0.15780141843971632,0.574468085106383,0.6748751363047572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-inferiortemporal,0.6657801418439717,0.15780141843971632,0.574468085106383,0.6488012149053181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh-inferiortemporal,0.6950354609929078,0.2208425937770812,0.6021505376344086,0.6422507653202958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-inferiortemporal,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.6606235710048535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-inferiortemporal,0.6077127659574468,0.17871398653044923,0.5806451612903226,0.6807903286240606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-inferiortemporal,0.6702127659574468,0.19973386548424027,0.5869565217391305,0.6464547671385454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
81,01,lh-inferiortemporal,0.7109929078014184,0.3050998082703451,0.6451612903225806,0.6385941643984133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-inferiortemporal,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6716512045094601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-inferiortemporal,0.6710992907801419,0.2208425937770812,0.6021505376344086,0.6625447869915274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-inferiortemporal,0.575354609929078,0.11569148936170212,0.5531914893617021,0.6937396082181329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,lh-inferiortemporal,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.710506695897208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-inferiortemporal,0.5669326241134751,0.13658537928381728,0.5591397849462365,0.6934661516212014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-inferiortemporal,0.6232269503546098,0.11540178894644994,0.5434782608695652,0.6590174886689921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
88,01,lh-inferiortemporal,0.6591312056737588,0.1575678272153451,0.5652173913043478,0.6470625937788576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
89,01,lh-inferiortemporal,0.6653368794326242,0.17871398653044923,0.5806451612903226,0.6442715723842882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh-inferiortemporal,0.6289893617021277,0.1999113475177305,0.5957446808510638,0.6615537758895775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
91,01,lh-inferiortemporal,0.6759751773049646,0.2208425937770812,0.6021505376344086,0.663441617364153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-inferiortemporal,0.6502659574468085,0.17907801418439717,0.5894736842105263,0.6654941948674283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
93,01,lh-inferiortemporal,0.7420212765957447,0.3050998082703451,0.6451612903225806,0.626840435909709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh-inferiortemporal,0.589982269503546,0.09445677203718533,0.5376344086021505,0.6778519011702309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-inferiortemporal,0.6099290780141844,0.010638297872340425,0.5052631578947369,0.670593687617297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
96,01,lh-inferiortemporal,0.6227836879432624,0.15780141843971632,0.574468085106383,0.6680047627454405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh-inferiortemporal,0.6679964539007093,0.1575678272153451,0.5652173913043478,0.649248845510595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
98,01,lh-inferiortemporal,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6738185432482482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-inferiortemporal,0.637854609929078,0.24202127659574468,0.6170212765957447,0.663556764119027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
100,01,lh-inferiortemporal,0.615691489361702,0.24202127659574468,0.6170212765957447,0.6730893281891656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
